RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
13191209.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,824.6,629.9,-0.1,0.1,-1,35.9,20.8,655.5,509.3,433.9
13191213.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,824.5,630.2,-0.1,0.1,-1,35.9,20.8,655.6,509.3,433.9
13191217.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,823.2,630.6,-0.1,0.1,-1,35.9,20.8,655.8,509.3,433.9
13191221.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,825.2,631.2,-0.1,0.1,-1,35.9,20.8,656,509.3,433.8
13191225.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,826.6,633.5,-0.1,0.1,-1,35.9,20.9,656.3,509.3,433.8
13191229.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,826.9,635.9,-0.1,0.1,-1,36,20.9,656.6,509.3,433.7
13191233.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,828.5,639.4,-0.1,0.1,-1,36,20.9,656.6,509.3,433.8
13191237.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,827,642.5,-0.1,0.1,-1,36,20.9,656.5,509.4,433.7
13191241,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,827,644.1,-0.1,0.1,-1,36,20.9,656.5,509.3,433.7
13191245,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191248.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,827.2,644.5,-0.1,0.1,-1,35.9,20.9,656.3,509.3,433.6
13191252.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,826.5,645.6,-0.1,0.1,-1,35.9,20.9,656.3,509.4,433.6
13191256.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,825.4,647,-0.1,0.1,-1,35.9,20.9,656.3,509.4,433.6
13191260.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191264.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,822.1,649.7,-0.1,0.1,-1,35.9,20.9,656.3,509.5,433.7
13191268.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,822.4,654.9,-0.1,0.1,-1,35.9,20.9,656.3,509.4,433.8
13191272.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,821.5,652.4,-0.1,0.1,-1,35.9,20.9,656.4,509.4,433.6
13191276.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191280.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,824.5,656.9,-0.1,0.1,-1,35.9,20.9,656.1,509.3,433.8
13191284.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,835.7,656.2,0,0.1,-1,35.9,20.8,655.7,509.1,433.8
13191288.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,852.7,655.7,0,0.1,-1,35.9,20.8,655.2,509.1,433.9
13191292.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191296.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,846.5,662,0,0.1,-1,35.8,20.8,654.8,509.2,434.1
13191300,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,842.2,662.5,-0.1,0.1,-1,35.8,20.8,654.8,509.3,434.1
13191303.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,855.3,675.8,0,0.1,-1,35.9,20.7,655,509.1,434.4
13191307.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191311.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.3,677.9,0,0.1,-1,35.9,20.7,655.5,509.1,434.3
13191315.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,863,685.3,0,0.1,-1,35.9,20.8,656,509.1,434.4
13191319.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.9,693,-0.1,0.1,-1,35.9,20.8,656.3,509.2,434.5
13191323.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191327.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,862.7,693,0,0.1,-1,36,20.8,657,509.2,434.4
13191331.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,863,699.1,-0.1,0.1,-1,36,20.8,657.5,509.2,434.5
13191335.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,862.4,704.2,-0.1,0.1,-1,36,20.8,657.9,509.2,434.5
13191339.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,864,702.7,0,0.1,-1,36,20.8,658.2,509.1,434.4
13191343.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,859.2,706.8,-0.1,0.1,-1,36.1,20.8,658.5,509.2,434.5
13191347.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.4,706.1,0,0.1,-1,36.1,20.8,658.7,509.1,434.4
13191351.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.7,706.7,0,0.1,-1,36.1,20.9,658.8,509.2,434.3
13191355,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860,703,0,0.1,-1,36.1,20.9,658.9,509.2,434.3
13191358.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,859.3,701.5,0,0.1,-1,36,20.9,658.7,509.2,434.2
13191362.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860,699.1,0,0.1,-1,36,20.9,658.2,509.2,434.2
13191366.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,862.3,696.6,0,0.1,-1,36,20.8,657.4,509.2,434.1
13191370.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,863.3,696.9,0,0.1,-1,35.9,20.8,656.4,509.2,434.1
13191374.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,865.3,693.2,0,0.1,-1,35.9,20.8,655.6,509.2,434
13191378.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,867.6,693.1,0,0.1,-1,35.8,20.8,654.7,509.2,434.1
13191382.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,867.2,694.1,0,0.1,-1,35.8,20.8,653.9,509.3,434.1
13191386.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,867,692.6,0,0.1,-1,35.7,20.8,653.3,509.3,434
13191390.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,866.9,691.6,0,0.1,-1,35.7,20.7,652.8,509.3,434
13191394.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,866.9,689.9,0,0.1,-1,35.7,20.7,652.3,509.3,433.9
13191398.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,865.5,686.2,-0.1,0.1,-1,35.7,20.7,652,509.3,433.8
13191402.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,866,687.8,0,0.1,-1,35.7,20.7,651.7,509.3,433.9
13191406.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,866.2,686.2,0,0.1,-1,35.6,20.7,651.3,509.2,433.9
13191410,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,863.6,688.4,-0.1,0.1,-1,35.6,20.7,650.9,509.4,434
13191413.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191417.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,863.4,686.7,0,0.1,-1,35.6,20.7,650.5,509.3,434
13191421.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,862.6,690.4,0,0.1,-1,35.6,20.6,650.2,509.3,434.1
13191425.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,863.2,687.3,0,0.1,-1,35.6,20.6,650.2,509.2,434.1
13191429.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191433.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,862.8,691.2,0,0.1,-1,35.6,20.6,651.3,509.2,434.4
13191437.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,864.1,690.5,0,0.1,-1,35.7,20.6,652.5,509.2,434.3
13191441.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,862.7,700.5,0,0.1,-1,35.8,20.7,653.6,509.2,434.6
13191445.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191449.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.6,699.6,-0.1,0.1,-1,35.8,20.7,654.3,509.2,434.5
13191453.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.1,699.6,-0.1,0.1,-1,35.9,20.7,654.9,509.2,434.5
13191457.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.6,701.6,-0.1,0.1,-1,35.9,20.7,655.1,509.2,434.5
13191461.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191465.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,854.1,706.5,-0.1,0.1,-1,35.9,20.7,654.7,509.2,434.6
13191469.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,854.9,705.7,-0.1,0.1,-1,35.9,20.7,654.2,509.1,434.5
13191473.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,855.7,704.8,0,0.1,-1,35.8,20.7,653.8,509,434.4
13191477.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191481.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,854.9,700.1,0,0.1,-1,35.8,20.7,653.6,509,434.3
13191485.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,852.4,698.8,-0.1,0.1,-1,35.8,20.7,653.5,509,434.2
13191489.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,853.3,693.6,0,0.1,-1,35.8,20.7,653.7,508.9,434.1
13191493.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,853.4,688.5,0,0.1,-1,35.9,20.7,654.3,508.9,434
13191497.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,853.9,688.2,0,0.1,-1,36,20.8,655.1,508.9,434
13191501.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,856,686.7,0,0.1,-1,36,20.8,655.7,508.8,434
13191505.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.2,685.1,0,0.1,-1,36,20.9,656.3,508.8,434
13191509.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.8,686.2,0,0.1,-1,36.1,20.9,656.6,508.8,434
13191513.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,861.6,684.5,0,0.1,-1,36.1,20.9,657,508.7,434
13191517.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.1,683.4,-0.1,0.1,-1,36.1,20.9,657.3,508.9,434
13191521.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.1,685,-0.1,0.1,-1,36.1,20.9,657.6,508.8,434.1
13191525.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.5,685.3,0,0.1,-1,36.1,20.9,657.8,508.8,434
13191529.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,859.4,684.3,0,0.1,-1,36.1,20.9,657.9,508.8,434
13191533.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.4,685.8,0,0.1,-1,36.1,20.9,658,508.8,434.1
13191537.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,855.6,686.8,-0.1,0.1,-1,36.1,20.8,657.9,508.9,434.2
13191541.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,854.4,680.1,-0.1,0.1,-1,36.1,20.8,657.4,508.9,434.1
13191545.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,854.8,678.4,0,0.1,-1,36,20.8,656.5,508.9,434.2
13191549.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,852.4,676.6,-0.1,0.1,-1,36,20.7,655.6,509,434.2
13191553.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,852.2,673.9,0,0.1,-1,35.9,20.7,654.8,508.9,434.2
13191557.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,850.4,674.3,-0.1,0.1,-1,35.9,20.7,654,509,434.3
13191561.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,851.9,672.3,0,0.1,-1,35.8,20.6,653.2,509,434.3
13191565.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,851.2,670,-0.1,0.1,-1,35.8,20.6,652.7,509.1,434.3
13191569.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,851.5,674.6,0,0.1,-1,35.8,20.6,652.3,509,434.4
13191573.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,851.2,672.1,0,0.1,-1,35.8,20.6,652.2,509,434.3
13191577.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,851.8,676.1,0,0.1,-1,35.7,20.6,652.3,509.1,434.4
13191581.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,852.7,678,0,0.1,-1,35.8,20.7,652.8,509.1,434.3
13191585.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191589.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,852.9,677.4,-0.1,0.1,-1,35.8,20.7,653.4,509.2,434.2
13191593.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,853.2,681.8,0,0.1,-1,35.8,20.7,653.8,509.2,434.2
13191597.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,854.7,681.1,0,0.1,-1,35.8,20.7,654,509.2,434.1
13191601.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191605.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,856.9,685.1,0,0.1,-1,35.8,20.7,653.7,509.2,434.1
13191609.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,859.3,685.3,0,0.1,-1,35.7,20.7,653.2,509.2,434
13191613.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,861.4,688.3,0,0.1,-1,35.7,20.7,652.7,509.2,434.1
13191617.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191621.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,861.8,686.3,0,0.1,-1,35.7,20.7,652,509.3,433.9
13191625.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.1,687.5,-0.1,0.1,-1,35.6,20.7,651.3,509.4,434.1
13191629.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,859.6,690,-0.1,0.1,-1,35.6,20.7,650.8,509.4,434.1
13191633.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191637.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858,691.1,-0.1,0.1,-1,35.6,20.6,650.2,509.4,434.1
13191641.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,857.6,691.3,-0.1,0.1,-1,35.5,20.6,649.5,509.4,434.1
13191645.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858,690.6,0,0.1,-1,35.5,20.6,649,509.4,434
13191649.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191653.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.7,692.6,0,0.1,-1,35.5,20.6,648.7,509.3,434.1
13191657.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.1,697.1,0,0.1,-1,35.5,20.6,648.3,509.3,434.2
13191661.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,857.3,697.7,0,0.1,-1,35.4,20.6,648.1,509.3,434.1
13191665.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191669.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,858.6,703.9,0,0.1,-1,35.4,20.6,647.9,509.3,434.3
13191673.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,856.9,707.4,0,0.1,-1,35.4,20.6,647.7,509.3,434.3
13191677.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,859.3,706.9,0,0.1,-1,35.4,20.5,647.8,509.3,434.2
13191681.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,860.2,710.1,0,0.1,-1,35.4,20.5,647.8,509.3,434.2
13191685.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,861.2,713.6,0,0.1,-1,35.4,20.5,647.8,509.3,434.3
13191689.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,862.3,717.9,0,0.1,-1,35.4,20.5,647.7,509.4,434.3
13191693.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.5,863.4,720.5,0,0.1,-1,35.4,20.5,647.6,509.4,434.3
13191697.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,5,3.5,864.6,719.9,0,0.1,-1,35.4,20.5,647.4,509.4,434.2
13191701.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,5,3.5,861.3,720.8,-0.1,0.1,-1,35.3,20.5,647.2,509.6,434.2
13191705.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,5,3.5,843.5,713.9,-0.1,0.1,-1,35.4,20.5,648,510,434.1
13191709.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,5,3.5,823.6,713.7,-0.1,0.1,-1,35.4,20.6,648.9,510.1,434.1
13191713.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,5,3.5,796.6,712.7,-0.1,0.1,-1,35.4,20.6,649.8,510.3,434.2
13191717.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,5,3.5,801.4,709.4,-0.1,0.1,-1,35.4,20.6,650.8,510.3,434.1
13191721.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,5,3.5,791.4,709.2,-0.1,0.1,-1,35.5,20.7,651.8,510.4,434.1
