RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9617995.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,176.5,988.9,-0.2,0.1,-1,25.5,-2.5,598.9,540.6,519.1
9617999.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,178.4,993.4,-0.2,0.1,-1,25.5,-2.5,600.1,540.7,519.2
9618003.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618007.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,177.4,992.3,-0.2,0.1,-1,25.5,-2.6,601.1,540.8,519.2
9618011.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,176.4,990.4,-0.2,0.1,-1,25.6,-2.6,601.9,540.8,519.1
9618015.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,177.3,992,-0.2,0.1,-1,25.6,-2.6,602.6,540.8,519.2
9618019.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618023.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,177.8,993.1,-0.2,0.1,-1,25.6,-2.6,602.9,540.8,519.3
9618027.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,178.2,993.2,-0.2,0.1,-1,25.6,-2.6,603,540.8,519.3
9618031.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,179.4,994.1,-0.2,0.1,-1,25.6,-2.6,603.1,540.8,519.3
9618035.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,178.5,994.7,-0.2,0.1,-1,25.6,-2.6,603.1,540.9,519.3
9618039,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,180.4,995.4,-0.2,0.1,-1,25.6,-2.6,603.1,540.8,519.3
9618043,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,180.5,995,-0.2,0.1,-1,25.6,-2.6,603.2,540.9,519.3
9618046.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,178.7,992.4,-0.2,0.1,-1,25.6,-2.6,603.3,540.9,519.3
9618050.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,177.3,989.5,-0.2,0.1,-1,25.6,-2.6,603.3,540.9,519.2
9618054.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,178.3,987.9,-0.2,0.1,-1,25.6,-2.6,603.6,540.8,519.2
9618058.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,177.9,987.5,-0.2,0.1,-1,25.7,-2.6,604.1,540.8,519.1
9618062.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,177.6,986.8,-0.2,0.1,-1,25.7,-2.6,604.5,540.8,519.1
9618066.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,176.8,986.4,-0.2,0.1,-1,25.7,-2.6,605,540.8,519.1
9618070.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,175.7,986.9,-0.2,0.1,-1,25.7,-2.6,605.5,540.8,519.1
9618074.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,174,988.1,-0.2,0.1,-1,25.8,-2.6,605.9,540.7,519
9618078.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,174,990.6,-0.2,0.1,-1,25.8,-2.5,606,540.7,519
9618082.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,171.6,993.1,-0.2,0.1,-1,25.8,-2.5,605.9,540.7,519
9618086.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,170.8,995,-0.2,0.1,-1,25.8,-2.5,605.7,540.7,518.9
9618090.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,170.8,997.3,-0.2,0.1,-1,25.8,-2.5,605.4,540.6,518.9
9618094.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,170.4,999.1,-0.2,0.1,-1,25.7,-2.5,604.9,540.6,518.9
9618098,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,169.5,999.9,-0.2,0.1,-1,25.7,-2.5,604.2,540.6,518.8
9618101.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,169.8,1001.9,-0.2,0.1,-1,25.7,-2.5,603.5,540.6,518.8
9618105.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,170.6,1002.8,-0.2,0.1,-1,25.7,-2.5,602.7,540.5,518.8
9618109.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618113.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,170.6,1005.9,-0.2,0.1,-1,25.6,-2.5,601.8,540.5,519
9618117.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,170.9,1006.8,-0.2,0.1,-1,25.6,-2.5,601,540.6,518.9
9618121.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,171.8,1006.9,-0.2,0.1,-1,25.6,-2.5,600.1,540.5,519
9618125.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618129.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,173.5,1006.3,-0.2,0.1,-1,25.5,-2.6,599.4,540.5,519.2
9618133.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,174.7,1005.2,-0.2,0.1,-1,25.5,-2.6,598.9,540.6,519.2
9618137.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,176.3,1004.9,-0.2,0.1,-1,25.5,-2.6,598.2,540.5,519.3
9618141.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618145.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,177,1005.9,-0.2,0.1,-1,25.5,-2.6,597.6,540.6,519.4
9618149.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,179.2,1006.8,-0.2,0.1,-1,25.4,-2.6,597.2,540.5,519.4
9618153.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,181.2,1008.5,-0.2,0.1,-1,25.4,-2.6,596.9,540.5,519.5
9618157.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618161.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,183.8,1009.1,-0.2,0.1,-1,25.4,-2.6,597,540.6,519.5
9618165.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,184.9,1007.9,-0.2,0.1,-1,25.4,-2.6,597,540.6,519.4
9618169.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,184.3,1004.3,-0.2,0.1,-1,25.4,-2.6,597,540.8,519.3
9618173.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618177.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,182.9,1002.5,-0.2,0.1,-1,25.4,-2.6,596.9,540.9,519.3
9618181.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,185.5,1001,-0.2,0.1,-1,25.4,-2.6,596.8,540.7,519.3
9618185.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,184.9,999.7,-0.2,0.1,-1,25.4,-2.6,596.7,540.8,519.3
9618189.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618193.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,183.4,998.8,-0.2,0.1,-1,25.4,-2.6,596.9,540.8,519.3
9618197.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,183.8,996,-0.2,0.1,-1,25.4,-2.6,597.2,540.7,519.2
9618201.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.5,184.4,993,-0.2,0.1,-1,25.4,-2.6,597.5,540.7,519.2
9618205.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,181.9,990.7,-0.2,0.1,-1,25.4,-2.6,598,540.7,519.2
9618209.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,179.8,988.5,-0.2,0.1,-1,25.5,-2.6,598.3,540.7,519.1
9618213.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,177.2,986.4,-0.2,0.1,-1,25.5,-2.6,598.6,540.7,519.1
9618217.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,175.1,985.8,-0.2,0.1,-1,25.5,-2.6,598.6,540.7,519.1
9618221.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,174.3,986.5,-0.2,0.1,-1,25.5,-2.5,598.2,540.6,519.1
9618225.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,175.6,987.4,-0.2,0.1,-1,25.5,-2.5,597.8,540.6,519
9618229.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,174,988.8,-0.2,0.1,-1,25.4,-2.5,597.2,540.6,519
9618233.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,172.8,988.6,-0.2,0.1,-1,25.4,-2.5,596.7,540.6,518.8
9618237.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,172.4,988.8,-0.2,0.1,-1,25.4,-2.5,596.2,540.6,518.8
9618241.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,171.6,988.7,-0.2,0.1,-1,25.4,-2.5,595.7,540.6,518.8
9618245.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,170.8,989.8,-0.2,0.1,-1,25.4,-2.5,595.2,540.6,518.8
9618249.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,171.4,990.6,-0.2,0.1,-1,25.3,-2.5,594.6,540.5,518.8
9618253.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,172.7,990.9,-0.2,0.1,-1,25.3,-2.5,594.2,540.5,518.8
9618257.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,174.7,991,-0.2,0.1,-1,25.3,-2.5,593.7,540.5,518.8
9618261.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,174.7,992.1,-0.2,0.1,-1,25.3,-2.5,593.3,540.6,518.9
9618265.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,176.6,992.7,-0.2,0.1,-1,25.3,-2.5,593,540.5,519
9618269.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,176.6,991.3,-0.2,0.1,-1,25.3,-2.5,592.9,540.6,519
9618273.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,177.8,990.4,-0.2,0.1,-1,25.3,-2.5,592.7,540.5,519.1
9618277.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,178.5,990,-0.2,0.1,-1,25.3,-2.5,592.6,540.6,519.1
9618281.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618285.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,179.5,991.4,-0.2,0.1,-1,25.2,-2.6,592.6,540.6,519.3
9618289.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,180.6,993.1,-0.2,0.1,-1,25.2,-2.6,592.6,540.6,519.3
9618293.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,182.4,993.5,-0.2,0.1,-1,25.2,-2.6,592.8,540.6,519.4
9618297.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618301.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,184.2,993.7,-0.2,0.1,-1,25.2,-2.6,593.2,540.6,519.4
9618305.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,185.7,994,-0.2,0.1,-1,25.3,-2.6,593.5,540.6,519.4
9618309.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,187.1,995.4,-0.2,0.1,-1,25.3,-2.6,593.9,540.6,519.5
9618313.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618317.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,189.3,995.2,-0.2,0.1,-1,25.3,-2.6,594.3,540.6,519.5
9618321.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,189.5,995,-0.2,0.1,-1,25.3,-2.6,594.6,540.7,519.5
9618325.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,191.5,996.4,-0.2,0.1,-1,25.3,-2.6,594.8,540.6,519.5
9618329.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618333.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,192.3,997.5,-0.2,0.1,-1,25.3,-2.6,595,540.6,519.5
9618337.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,193.6,997.9,-0.2,0.1,-1,25.3,-2.6,595.2,540.6,519.4
9618341.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,194.6,998,-0.2,0.1,-1,25.3,-2.6,595.4,540.6,519.4
9618345.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618349.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,195,997.2,-0.2,0.1,-1,25.3,-2.6,595.6,540.6,519.3
9618353.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,193.8,997.3,-0.2,0.1,-1,25.4,-2.6,595.3,540.6,519.3
9618357.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,192.2,996.7,-0.2,0.1,-1,25.3,-2.6,595.2,540.6,519.2
9618361.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,189.4,997.4,-0.2,0.1,-1,25.3,-2.6,594.9,540.6,519.2
9618365.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,188.1,996.2,-0.2,0.1,-1,25.3,-2.6,594.7,540.6,519.1
9618369.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,185.9,996.1,-0.2,0.1,-1,25.3,-2.5,594.5,540.6,519.1
9618373.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,183.6,996.5,-0.2,0.1,-1,25.3,-2.5,594.2,540.6,519
9618377.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,182.9,996.4,-0.2,0.1,-1,25.3,-2.5,593.9,540.5,519
9618381.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,182,994.4,-0.2,0.1,-1,25.3,-2.5,593.6,540.5,518.8
9618385.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,180.4,994.1,-0.2,0.1,-1,25.3,-2.5,593.3,540.6,518.8
9618389.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,180,993.3,-0.2,0.1,-1,25.3,-2.5,593,540.5,518.8
9618393.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,180.7,993.1,-0.2,0.1,-1,25.3,-2.5,592.7,540.5,518.8
9618397.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,181.6,992.5,-0.2,0.1,-1,25.2,-2.5,592.5,540.5,518.8
9618401.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,182.6,992.2,-0.2,0.1,-1,25.2,-2.5,592.3,540.5,518.9
9618405.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,184,991.8,-0.2,0.1,-1,25.2,-2.5,592.1,540.5,519
9618409.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,183.7,991.6,-0.2,0.1,-1,25.2,-2.5,592.2,540.6,519
9618413.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,184.1,991.1,-0.2,0.1,-1,25.2,-2.5,592.2,540.6,519.1
9618417.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,185.7,991,-0.2,0.1,-1,25.2,-2.5,592.2,540.5,519.2
9618421.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,185.4,991,-0.2,0.1,-1,25.2,-2.6,592.2,540.6,519.2
9618425.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,184.6,991.9,-0.2,0.1,-1,25.2,-2.6,592.2,540.6,519.2
9618429.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,185.3,993,-0.2,0.1,-1,25.2,-2.6,592.3,540.6,519.3
9618433.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,186.3,993.7,-0.2,0.1,-1,25.2,-2.6,592.5,540.6,519.4
9618437.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618441.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,186.7,995.4,-0.2,0.1,-1,25.2,-2.6,592.7,540.6,519.5
9618445.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,188.1,995.8,-0.2,0.1,-1,25.2,-2.6,593.1,540.5,519.5
9618449.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,187.3,996.4,-0.2,0.1,-1,25.3,-2.6,593.6,540.6,519.5
9618453.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618457.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,187.2,996.6,-0.2,0.1,-1,25.3,-2.7,593.9,540.6,519.6
9618461.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,188,996.9,-0.2,0.1,-1,25.3,-2.7,594.1,540.6,519.6
9618465.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,188.9,997.2,-0.2,0.1,-1,25.3,-2.7,594.4,540.6,519.6
9618469.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9618473.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,189.7,996.8,-0.2,0.1,-1,25.3,-2.7,594.6,540.5,519.6
9618477.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,191.1,996.7,-0.2,0.1,-1,25.3,-2.7,594.8,540.5,519.6
9618481.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.6,192.2,997,-0.2,0.1,-1,25.3,-2.7,595,540.6,519.6
9618485.5,148:32:00,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
