RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
363226.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363230.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,869.9,340.1,-0.1,0.3,-1,34.1,9.5,592.8,502.7,468
363234.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,869.9,339.2,-0.1,0.3,-1,34.1,9.5,592.7,502.7,468
363238.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,870.2,338.3,-0.1,0.3,-1,34.1,9.5,592.6,502.6,468
363242.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363246.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,870.2,337.7,-0.1,0.3,-1,34.1,9.5,592.4,502.6,468
363250.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,869.8,336.8,-0.1,0.3,-1,34.1,9.5,591.8,502.6,468
363254.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,2,3.5,872.5,339.1,0,0.3,-1,34.1,9.5,591.2,502.4,468
363258.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
363262.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,2,3.5,884.4,338.2,0,0.3,-1,34,9.5,590.7,502,467.9
363266.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,2,3.5,916.2,337.5,0,0.3,-1,34,9.5,590,501.8,467.8
363270.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,2,3.5,923.8,335.6,0,0.3,-1,34,9.5,589.6,501.7,467.8
363274.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
363278.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,2,3.5,937.8,335.7,0,0.3,-1,34,9.4,589.1,501.6,467.8
363282.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,947.4,335.4,0,0.3,-1,34,9.4,588.6,501.6,467.8
363286.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,951.2,334.9,0,0.3,-1,34,9.4,588.3,501.6,467.8
363290.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363294.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,955.4,334.1,0,0.3,-1,33.9,9.4,588.2,501.6,467.7
363298.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,959.3,334.2,0,0.3,-1,33.9,9.4,588.1,501.6,467.7
363302.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,960.7,334.8,0,0.3,-1,33.9,9.4,587.9,501.6,467.7
363306.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,961.7,335.8,0,0.3,-1,33.9,9.4,587.8,501.6,467.8
363310.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,963.3,335,0,0.3,-1,33.9,9.4,587.7,501.6,467.7
363314.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,965.4,335.2,0,0.3,-1,33.9,9.4,587.7,501.6,467.7
363318.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363322.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,965.9,336.1,0,0.3,-1,33.9,9.4,587.6,501.6,467.7
363326.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,966.9,336.8,0,0.3,-1,33.9,9.4,587.6,501.6,467.7
363330.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,966.9,336.7,0,0.3,-1,33.9,9.4,587.6,501.6,467.7
363334.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,966.8,336.2,0,0.3,-1,33.9,9.4,587.5,501.5,467.7
363338.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363342.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,966.1,336.2,0,0.3,-1,33.9,9.4,586.8,501.5,467.8
363346.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,964.8,336.8,0,0.3,-1,33.9,9.4,586.4,501.5,467.8
363350.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,963.2,337.2,0,0.3,-1,33.9,9.4,585.9,501.5,467.8
363354.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363358.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,961.5,338,0,0.3,-1,33.8,9.4,585.5,501.5,467.9
363362.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,960.1,338.4,0,0.3,-1,33.8,9.4,585.4,501.5,467.9
363366.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,957.9,338.5,0,0.3,-1,33.8,9.4,585.3,501.5,467.9
363370.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363374.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,956,339.3,0,0.3,-1,33.8,9.3,585.2,501.5,467.9
363378.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,954.1,339.3,0,0.3,-1,33.8,9.3,585,501.5,467.9
363382.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,953,339.6,0,0.3,-1,33.8,9.3,584.6,501.5,467.9
363386.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363390.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,952.5,340,0,0.3,-1,33.7,9.3,584.2,501.5,467.9
363394.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,952.6,341.5,0,0.3,-1,33.7,9.3,583.8,501.6,467.9
363398.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,953.5,342.1,0,0.3,-1,33.7,9.3,583.7,501.6,467.8
363402.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363406.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,954.8,343,0,0.3,-1,33.7,9.4,583.9,501.6,467.8
363410.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,956.7,343.6,0,0.3,-1,33.7,9.4,584.1,501.7,467.8
363414.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,957.7,343.2,0,0.3,-1,33.7,9.4,584.4,501.7,467.7
363418.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
363422.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,959.1,342.9,0,0.3,-1,33.7,9.4,584.6,501.7,467.7
363426.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,961.4,342.9,0,0.3,-1,33.7,9.4,584.8,501.7,467.7
363430,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,3,3.5,963.2,342.7,0,0.3,-1,33.7,9.4,584.9,501.7,467.7
363433.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,965.2,343.2,0,0.3,-1,33.7,9.4,584.4,501.5,467.8
363437.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,969.7,348.5,0,0.3,-1,33.8,9.3,585,501.2,468.2
363441.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1003.9,359,0,0.2,-1,33.9,9.3,585.9,500.6,468.5
363445.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1078.2,393.3,0,0.2,-1,34,9.3,587,500.1,468.8
363449.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1119.6,402.2,0,0.2,-1,34.1,9.2,587.7,499.6,469.1
363453.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1153.5,433.6,0,0.2,-1,34.2,9.2,588.1,499.2,469.4
363457.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1200.9,469.5,0.1,0.2,-1,34.3,9.2,588.7,498.7,469.7
363460.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1230.7,492.3,0.1,0.2,-1,34.3,9.2,589.5,498.4,469.9
363464.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1238,510.3,0.1,0.2,-1,34.4,9.2,590.7,498.3,470
363468.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,3,3.5,1242.3,516.4,0.1,0.2,-1,34.5,9.3,591.8,498.3,470.1
363472.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1242.9,514.6,0.1,0.2,-1,34.6,9.3,593,498.3,470
363476.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1246.4,516.2,0.1,0.2,-1,34.6,9.3,594.2,498.2,470.1
363480.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1245.7,516,0.1,0.2,-1,34.7,9.3,594.9,498.3,470.1
363484.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1248.2,516.9,0.1,0.2,-1,34.7,9.3,595.3,498.3,470.1
363488,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1249,517.8,0.1,0.2,-1,34.7,9.3,595.6,498.3,470.1
363491.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1249.4,518.7,0.1,0.2,-1,34.7,9.3,595.8,498.3,470.1
363495.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363499.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1250.9,520.3,0.1,0.2,-1,34.8,9.3,596.1,498.3,470.1
363503.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1252.5,521.1,0.1,0.2,-1,34.8,9.3,596.4,498.3,470.1
363507.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1252.2,521,0.1,0.2,-1,34.8,9.3,596.7,498.3,470.1
363511.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363515.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1251.6,519.4,0.1,0.2,-1,34.8,9.3,596.9,498.3,470.1
363519,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1252.4,518.1,0.1,0.2,-1,34.8,9.3,597.2,498.2,470.1
363522.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1252.7,517.3,0.1,0.2,-1,34.8,9.3,597.6,498.3,470
363526.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363530.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1252.7,516,0.1,0.2,-1,34.9,9.4,597.9,498.3,469.9
363534.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1253.5,514.4,0.1,0.2,-1,34.9,9.4,598.2,498.2,469.9
363538.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1253.7,513.4,0.1,0.2,-1,34.9,9.4,598.4,498.2,469.9
363542.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363546.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1254.1,512.3,0.1,0.2,-1,34.9,9.4,598.8,498.2,469.9
363549.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1254.4,511.6,0.1,0.2,-1,34.9,9.4,599,498.2,469.9
363553.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1255,510.8,0.1,0.2,-1,35,9.4,599.3,498.2,469.9
363557.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363561.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1256.2,510,0.1,0.2,-1,35,9.4,599.6,498.2,469.9
363565.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1257.7,508.5,0.1,0.2,-1,35,9.4,600.1,498.1,469.9
363569.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.5,1259.6,507.5,0.1,0.2,-1,35,9.4,600.7,498.1,469.9
363573.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363577,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1260,505.6,0.1,0.2,-1,35.1,9.4,601.4,498.1,469.9
363580.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1260.9,504.1,0.1,0.2,-1,35.1,9.4,602.1,498.1,469.9
363584.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1261.4,501.8,0.1,0.2,-1,35.2,9.4,602.8,498.1,469.9
363588.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1261.8,500,0.1,0.2,-1,35.2,9.4,603.4,498.1,469.9
363592.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1262.1,497.8,0.1,0.2,-1,35.3,9.4,603.9,498,470
363596.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1262.3,496,0.1,0.2,-1,35.3,9.4,603.9,498,470
363600.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1262.6,494.3,0.1,0.2,-1,35.3,9.4,603.9,498,470
363604.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1262.6,491.9,0.1,0.2,-1,35.3,9.4,603.6,498,470
363608,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1262.5,490.4,0.1,0.2,-1,35.2,9.4,603.1,497.9,470
363611.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1263.5,489.3,0.1,0.2,-1,35.2,9.4,602.6,497.8,470
363615.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1262.8,488.2,0.1,0.2,-1,35.2,9.4,602,497.9,470
363619.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1263.7,488.2,0.1,0.2,-1,35.2,9.4,601.5,497.8,470
363623.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1265.7,488.4,0.1,0.2,-1,35.1,9.4,600.9,497.7,470
363627.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1267.1,489.1,0.1,0.2,-1,35.1,9.4,600.4,497.7,470
363631.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1268.4,490.4,0.1,0.2,-1,35.1,9.4,599.7,497.7,470
363635,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1269.3,491.3,0.1,0.2,-1,35,9.4,599.1,497.8,470
363638.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1270.5,493,0.1,0.2,-1,35,9.4,598.5,497.7,470
363642.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1271.8,494.3,0.1,0.2,-1,35,9.4,598,497.7,470
363646.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363650.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1272.4,495.9,0.1,0.2,-1,34.9,9.3,597.5,497.8,470
363654.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1272.6,497.4,0.1,0.2,-1,34.9,9.3,596.9,497.8,470
363658.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1272.1,498.8,0.1,0.2,-1,34.9,9.3,596.5,497.7,469.9
363662.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363666.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1272.8,499.8,0.1,0.2,-1,34.9,9.3,596.2,497.7,469.9
363670.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1272.2,499.7,0.1,0.2,-1,34.8,9.3,595.9,497.7,469.9
363674.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1271.3,499.5,0.1,0.2,-1,34.8,9.3,595.7,497.7,469.9
363678.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363682.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1270.1,500.4,0.1,0.2,-1,34.8,9.3,595.5,497.8,469.9
363686.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1268.6,500.2,0.1,0.2,-1,34.8,9.3,595.4,497.8,469.9
363690.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1267.8,501,0.1,0.2,-1,34.8,9.3,595.3,497.8,469.9
363694.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363698.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1266.8,501,0.1,0.2,-1,34.8,9.3,595.3,497.8,469.9
363702.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1266.1,502.4,0.1,0.2,-1,34.8,9.3,595.4,497.8,470
363706.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1265.9,503.8,0.1,0.2,-1,34.8,9.3,595.3,497.8,470
363710.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363714.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1265.9,504.6,0.1,0.2,-1,34.8,9.3,595.5,497.8,470
363718.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1265.7,505.6,0.1,0.2,-1,34.8,9.3,595.5,497.8,470.1
363722.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1265.6,506.8,0.1,0.2,-1,34.8,9.3,595.8,497.8,470.1
363726.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
363730.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1265.8,507.8,0.1,0.2,-1,34.8,9.3,596.2,497.8,470
363734.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1265.7,509,0.1,0.2,-1,34.9,9.3,596.4,497.8,470.1
363738.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.6,1266.5,509.5,0.1,0.2,-1,34.9,9.3,596.8,497.8,470.1
363742.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.7,1267.2,509.7,0.1,0.2,-1,34.9,9.3,597.2,497.9,470
363746.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.7,1268,509.3,0.1,0.2,-1,34.9,9.3,597.7,497.8,470
363750.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.7,1268.8,509.2,0.1,0.2,-1,34.9,9.3,598.1,497.9,470
363754.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.7,1269,508.4,0.1,0.2,-1,35,9.4,598.4,497.9,470
363758.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,4,3.7,1269.4,507.3,0.1,0.2,-1,35,9.4,598.8,497.9,470
