RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
831503.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1331.3,502.1,0.1,0.1,-1,38.1,24.3,609.2,487.7,413.6
831507.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1330.2,502.8,0.1,0.1,-1,38.1,24.3,608.3,487.7,413.5
831511.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1329.3,505.4,0.1,0.1,-1,38,24.3,607.6,487.7,413.5
831515.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1328.1,507.4,0.1,0.1,-1,38,24.3,607,487.7,413.6
831519.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1327,510,0.1,0.1,-1,38,24.2,606.5,487.7,413.6
831523.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1326,511.1,0.1,0.1,-1,37.9,24.2,606.2,487.7,413.5
831527.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1325.8,511.8,0.1,0.1,-1,37.9,24.2,605.9,487.7,413.5
831531.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1325,512.8,0.1,0.1,-1,37.9,24.2,605.8,487.7,413.4
831535.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1325.7,512.1,0.1,0.1,-1,37.9,24.2,605.8,487.7,413.4
831539.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1326.7,512.3,0.1,0.1,-1,37.9,24.3,606,487.7,413.4
831543.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1327.3,511.9,0.1,0.1,-1,37.9,24.3,606.1,487.7,413.3
831547.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1327.9,509.4,0.1,0.1,-1,38,24.3,606.4,487.7,413.2
831551.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1329.4,508.1,0.1,0.1,-1,38,24.3,606.8,487.6,413.2
831555.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1330.4,507.7,0.1,0.1,-1,38,24.3,607.2,487.6,413.3
831559.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1332.4,506.2,0.1,0.1,-1,38,24.4,607.7,487.6,413.2
831563.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1334.2,505.5,0.1,0.1,-1,38.1,24.4,608.2,487.6,413.2
831567.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1336,505.2,0.1,0.1,-1,38.1,24.4,608.7,487.6,413.2
831571.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1337.3,504.1,0.1,0.1,-1,38.1,24.4,609.3,487.6,413.2
831575.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1339.3,503.4,0.1,0.1,-1,38.2,24.5,609.8,487.6,413.2
831579.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1339.6,503.7,0.1,0.1,-1,38.2,24.5,610.2,487.7,413.2
831583.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1340.2,502.6,0.1,0.1,-1,38.2,24.5,610.5,487.6,413.2
831587.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831591.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1341.1,502.7,0.1,0.1,-1,38.2,24.5,610.6,487.6,413.3
831595.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1342,503.2,0.1,0.1,-1,38.2,24.5,610.5,487.6,413.3
831599.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1342.1,503.4,0.1,0.1,-1,38.2,24.5,610.4,487.7,413.3
831603.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831607.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1341.5,502.5,0.1,0.1,-1,38.2,24.4,609.9,487.7,413.3
831611.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1340.9,502.2,0.1,0.1,-1,38.2,24.4,609.4,487.7,413.3
831615.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1340.5,501.5,0.1,0.1,-1,38.1,24.4,608.9,487.6,413.4
831619.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831623.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1340.4,499.7,0.1,0.1,-1,38.1,24.3,608.2,487.6,413.3
831627.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1339.4,499.8,0.1,0.1,-1,38,24.3,607.4,487.6,413.4
831631.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1338.1,499.7,0.1,0.1,-1,38,24.3,606.8,487.6,413.4
831635.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831639.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1336.7,500,0.1,0.1,-1,38,24.3,606.1,487.7,413.4
831643.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1335.3,501.1,0.1,0.1,-1,37.9,24.2,605.6,487.6,413.4
831647.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1335,500.9,0.1,0.1,-1,37.9,24.2,605.4,487.6,413.3
831651.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831655.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1334,501.2,0.1,0.1,-1,37.9,24.2,605.2,487.6,413.3
831659.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1333.4,500.9,0.1,0.1,-1,37.9,24.3,605.3,487.6,413.2
831663.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1334.1,501.7,0.1,0.1,-1,37.9,24.3,605.6,487.6,413.2
831667.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831671.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1333.9,502.9,0.1,0.1,-1,38,24.3,606.2,487.6,413.2
831675.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1334.2,504.4,0.1,0.1,-1,38,24.3,606.7,487.6,413.2
831679.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1334.5,506.2,0.1,0.1,-1,38,24.4,607.3,487.6,413.1
831683.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1335.1,507.1,0.1,0.1,-1,38.1,24.4,607.9,487.6,413.1
831687.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1336.4,508.4,0.1,0.1,-1,38.1,24.4,608.5,487.5,413.1
831691.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1337,509.9,0.1,0.1,-1,38.1,24.4,608.9,487.6,413.2
831695.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1338.1,511.1,0.1,0.1,-1,38.2,24.5,609.4,487.6,413.2
831699.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831703.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1338.8,512,0.1,0.1,-1,38.2,24.5,609.8,487.6,413.2
831707.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1339.3,512.4,0.1,0.1,-1,38.2,24.5,610.1,487.6,413.2
831711.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1339.9,513.3,0.1,0.1,-1,38.2,24.5,610.4,487.6,413.2
831715.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1340.5,512.3,0.1,0.1,-1,38.2,24.5,610.4,487.6,413.2
831719.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1341.1,510.5,0.1,0.1,-1,38.2,24.5,610.4,487.6,413.2
831723.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1341,508.5,0.1,0.1,-1,38.2,24.4,610.1,487.6,413.2
831727.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1341,507.6,0.1,0.1,-1,38.2,24.4,609.8,487.6,413.3
831731.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1341.2,506.5,0.1,0.1,-1,38.2,24.4,609.3,487.6,413.3
831735.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1340.5,505.5,0.1,0.1,-1,38.1,24.4,608.6,487.6,413.4
831739.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1340.1,503.9,0.1,0.1,-1,38.1,24.3,608,487.7,413.4
831743.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1338.5,501.7,0.1,0.1,-1,38,24.3,607.3,487.7,413.3
831747.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1337,501.2,0.1,0.1,-1,38,24.3,606.6,487.7,413.4
831751,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1335.2,499.6,0.1,0.1,-1,37.9,24.2,605.8,487.7,413.4
831754.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1334.1,499.3,0.1,0.1,-1,37.9,24.2,605.1,487.6,413.4
831758.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1332.6,500,0.1,0.1,-1,37.8,24.2,604.4,487.6,413.4
831762.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831766.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1331.4,502.4,0.1,0.1,-1,37.8,24.1,603.7,487.6,413.5
831770.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1329.7,504.4,0.1,0.1,-1,37.8,24.1,603.1,487.7,413.5
831774.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1328.1,505.4,0.1,0.1,-1,37.7,24.1,602.5,487.6,413.5
831778.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1326.7,506.5,0.1,0.1,-1,37.7,24.1,601.9,487.6,413.5
831782.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1325.4,507.6,0.1,0.1,-1,37.7,24,601.4,487.6,413.5
831786.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1324.5,509.4,0.1,0.1,-1,37.6,24,600.9,487.6,413.5
831790.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1324.6,511.5,0.1,0.1,-1,37.6,24,600.5,487.6,413.5
831794.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831798.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1323.6,511.6,0.1,0.1,-1,37.6,24,600,487.6,413.4
831802.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.4,513.6,0.1,0.1,-1,37.6,24,599.6,487.7,413.4
831806,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1320.8,514.4,0.1,0.1,-1,37.5,24,599.2,487.6,413.4
831810,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831813.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1320,515.1,0.1,0.1,-1,37.5,24,599.1,487.6,413.4
831817.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1319.4,514.9,0.1,0.1,-1,37.5,24,599,487.6,413.3
831821.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1319.2,515.4,0.1,0.1,-1,37.5,24,599,487.6,413.4
831825.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831829.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1319.1,516.1,0.1,0.1,-1,37.5,24,599.1,487.6,413.4
831833.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318.3,517,0.1,0.1,-1,37.5,24,599.2,487.6,413.4
831837.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1317.6,517.3,0.1,0.1,-1,37.5,24,599.2,487.6,413.3
831841.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1317.7,517.5,0.1,0.1,-1,37.5,24,599.3,487.6,413.4
831845.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1316.9,517.3,0.1,0.1,-1,37.5,24,599.2,487.6,413.4
831849.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1317,517.9,0.1,0.1,-1,37.5,24,599.1,487.6,413.4
831853.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1317.9,518.2,0.1,0.1,-1,37.5,24,599.1,487.6,413.4
831857.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318,518.5,0.1,0.1,-1,37.5,24,599,487.6,413.4
831861.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318.1,518.7,0.1,0.1,-1,37.5,24,598.9,487.6,413.4
831865,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1317.9,518.8,0.1,0.1,-1,37.5,23.9,598.7,487.6,413.4
831869,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318,518.8,0.1,0.1,-1,37.5,23.9,598.6,487.6,413.4
831872.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1317.5,518.7,0.1,0.1,-1,37.5,23.9,598.5,487.6,413.4
831876.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1317.9,519.7,0.1,0.1,-1,37.5,23.9,598.5,487.6,413.5
831880.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318.1,520.1,0.1,0.1,-1,37.5,23.9,598.5,487.6,413.5
831884.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318.2,521.2,0.1,0.1,-1,37.5,23.9,598.5,487.6,413.5
831888.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318.2,521.4,0.1,0.1,-1,37.5,23.9,598.5,487.6,413.5
831892.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1318.4,522.1,0.1,0.1,-1,37.5,23.9,598.5,487.6,413.5
831896.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1319.1,522.4,0.1,0.1,-1,37.5,23.9,598.6,487.6,413.5
831900.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1320.4,522.9,0.1,0.1,-1,37.5,23.9,598.7,487.6,413.5
831904.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.1,523.7,0.1,0.1,-1,37.5,23.9,598.8,487.6,413.5
831908.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1321.8,525.2,0.1,0.1,-1,37.5,23.9,598.8,487.7,413.6
831912.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.3,525.6,0.1,0.1,-1,37.5,23.9,598.8,487.6,413.5
831916.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831920.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.9,525.5,0.1,0.1,-1,37.5,23.9,598.8,487.6,413.5
831924,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.3,524.6,0.1,0.1,-1,37.5,23.9,598.7,487.7,413.4
831928,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.7,524.1,0.1,0.1,-1,37.5,23.9,598.7,487.6,413.4
831932,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831936,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.1,523.7,0.1,0.1,-1,37.5,23.9,598.6,487.6,413.4
831940,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.5,523.5,0.1,0.1,-1,37.5,24,598.8,487.6,413.4
831944,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322.4,522.9,0.1,0.1,-1,37.5,24,599.1,487.6,413.3
831948,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831952,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1322,522.5,0.1,0.1,-1,37.5,24,599.5,487.6,413.3
831956,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1321.4,522.3,0.1,0.1,-1,37.6,24,600,487.6,413.3
831960,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1321,521.6,0.1,0.1,-1,37.6,24.1,600.5,487.6,413.3
831964,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831968,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1321.2,520.8,0.1,0.1,-1,37.6,24.1,600.9,487.6,413.3
831972,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1321.1,520.3,0.1,0.1,-1,37.7,24.1,601.3,487.6,413.3
831976,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.3,1321.2,520.2,0.1,0.1,-1,37.7,24.1,601.5,487.6,413.3
831980,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
