RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
248205.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248209.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248212.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248216.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248220.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.1,620.2,924.2,-0.1,0.1,-1,44.3,-9.3,641.4,475.9,544.4
248224.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248228.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248232.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248236.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248240,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248243.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248247.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248251.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248255.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248259.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.1,627.2,926.8,-0.1,0.1,-1,44.3,-9.5,641.2,475.9,545.2
248263.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248267,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248270.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248274.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.1,608.6,920,-0.1,0.1,-1,44.2,-9.6,640.8,476.3,545.4
248278.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248282.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.1,603.5,922.6,-0.1,0.1,-1,44.2,-9.6,641,476.3,545.5
248286.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248290.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248294,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3,639.1,921.2,-0.1,0.1,-1,44.2,-9.6,640.5,475.9,545.5
248297.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3,625.5,918,-0.1,0.1,-1,44.2,-9.6,639.7,476.1,545.4
248301.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3,637.5,923.4,-0.1,0.1,-1,44.1,-9.5,638.7,475.9,545.4
248305.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,632.9,916.4,-0.1,0.1,-1,44.1,-9.5,638,476,545.1
248309.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,630.1,929.2,-0.1,0.1,-1,44.1,-9.5,638.7,476,545.3
248313.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,653,925.4,-0.1,0.1,-1,44.2,-9.5,640.4,475.7,545
248317.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,640.9,918.5,-0.1,0.1,-1,44.3,-9.5,642,475.9,544.8
248321.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
248325.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,668.3,900.1,-0.1,0.1,-1,44.3,-9.4,641.7,475.7,544.4
248329.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,673.8,901.2,-0.1,0.1,-1,44.2,-9.3,640.5,475.7,544.3
248333.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,670.3,910.8,-0.1,0.1,-1,44.1,-9.3,639.2,475.7,544.3
248337.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,7,3,661.4,902.6,-0.1,0.1,-1,44.1,-9.3,638.3,475.8,544.1
248341.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3,669.4,903.6,-0.1,0.1,-1,44.1,-9.2,637.9,475.7,544.1
248345.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3,660.3,913.1,-0.1,0.1,-1,44.1,-9.2,638,475.7,544.2
248349.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,3,665.9,911.1,-0.1,0.1,-1,44.1,-9.2,637.7,475.6,544.1
248353.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,3,662.7,905.9,-0.1,0.1,-1,44.1,-9.2,638,475.6,544.1
248357.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,3,675.4,880.7,-0.1,0.1,-1,44.2,-9.3,638.8,475.3,543.8
248361.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,3,669.7,886.6,-0.1,0.1,-1,44.2,-9.2,638.4,475.4,544
248365.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,3,679.8,867.9,-0.1,0.1,-1,44.2,-9.3,638,475.2,543.9
248369.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,3,683.7,873.1,-0.1,0.1,-1,44.2,-9.3,637.2,475.1,544
248373.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,3,696.9,872,-0.1,0.1,-1,44.1,-9.3,636.5,474.9,544.2
248377.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
248381.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
248385.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
248389.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
248393.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
248397.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
248401.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248405,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248409,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248413,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248417,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248421,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248425,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248429,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248433,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248437,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248441,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248445,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248449,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248453,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248457,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248461,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248465,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248469,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248473,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248477,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248481,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248485,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248489,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248493,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248497,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248501,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248505,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248509,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248512.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248516.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248520.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248524.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248528.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248532.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248536.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248540.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248544.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248548.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248552.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248556.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248560.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248564.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248568.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248572.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248576.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248580.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248584.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248588.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248592.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248596.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248600.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248604.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248608.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248612.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248616.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248620.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248624.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248628.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248632.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248636.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248640.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248644.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248648.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248652.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248656.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248660.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248664.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248668.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248672.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248676.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248680.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248684.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248688.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248692.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248696.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248700.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248704.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248708.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248712.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248716.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248720.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248724.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248728.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248732.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248736.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248740.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248744.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248748.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248752.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248756.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248760.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248764.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248769,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248773,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248777,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248781,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248785,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248788.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248792.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248796.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248800.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
