RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1075642.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.5,619.4,891.6,0,0,-1,18.5,16,605.9,566.8,448.4
1075646.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.5,578.6,905.9,-0.1,0,-1,18.5,16,604.9,567.3,448.3
1075650.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.5,533.2,896,-0.1,0,-1,18.4,15.9,603.6,567.8,448.2
1075654.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.5,498.4,904.4,-0.1,0,-1,18.3,16,603.1,568.1,448.2
1075658.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.5,501.4,925.1,-0.1,0,-1,18.3,16,603.8,568.1,448.2
1075662.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.4,496,918.9,-0.1,0,-1,18.3,16.1,604.8,568.2,448
1075666.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,-,NaN,2.4,512.2,904.2,-0.1,0,-1,18.4,16.1,605.6,568,447.7
1075670.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,10,2.4,522.3,908.5,-0.1,0,-1,18.4,16.1,606,567.9,447.7
1075674.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,10,2.4,486.5,908.4,-0.1,0,-1,18.4,16.1,605.8,568.2,447.6
1075678.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,10,2.4,482.6,911.2,-0.1,0,-1,18.4,16.1,605.4,568.2,447.7
1075682.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,10,2.4,473.1,912.5,-0.1,0,-1,18.4,16.1,604.8,568.2,447.7
1075686.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,10,2.5,469.9,906.7,-0.1,0,-1,18.4,16.1,604.5,568.2,447.6
1075690.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,10,2.5,441.9,914.4,-0.1,0,-1,18.4,16.1,604.1,568.4,447.7
1075694.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.5,453.1,908.5,-0.1,0,-1,18.4,16.1,603.9,568.2,447.6
1075698.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,434.4,904.1,-0.1,0,-1,18.4,16.1,603.9,568.3,447.5
1075702.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.5,456.5,896.4,-0.1,0,-1,18.4,16.1,603.9,568.1,447.4
1075706.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1075710.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.5,451.8,891.3,-0.1,0,-1,18.4,16.1,604.1,568.1,447.4
1075714.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,440.7,894.9,-0.1,0,-1,18.4,16.1,604.3,568.3,447.6
1075718.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,454.7,887.8,-0.1,0,-1,18.4,16.1,604.4,568.1,447.5
1075722.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1075726.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,453.9,883.2,-0.1,0,-1,18.4,16.1,604.6,568.2,447.5
1075730.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,451.2,886,-0.1,0,-1,18.4,16.1,605,568.2,447.7
1075734.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,441.3,884.7,-0.1,0,-1,18.4,16.1,605.4,568.4,447.8
1075738.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1075742.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,442.7,881.3,-0.1,0,-1,18.4,16.1,606.1,568.4,447.9
1075746.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,437.8,880.6,-0.1,0,-1,18.4,16.1,606.8,568.5,448
1075750.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,439,879.1,-0.1,0,-1,18.4,16.1,607.6,568.4,448
1075754.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1075758.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,454,872,-0.1,0,-1,18.4,16.1,608.3,568.2,448
1075762.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.6,448.3,867.9,-0.1,0,-1,18.5,16.1,608.9,568.3,448
1075766.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,442.8,867.1,-0.1,0,-1,18.5,16.1,609.4,568.4,448
1075770.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1075774.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,436,871.9,-0.1,0,-1,18.5,16.1,609.6,568.4,448.2
1075778.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,434.5,876.5,-0.1,0,-1,18.5,16.1,609.9,568.4,448.3
1075782.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,432.3,876.8,-0.1,0,-1,18.5,16.1,610,568.4,448.2
1075786.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1075790.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,428.1,875.4,-0.1,0,-1,18.5,16.1,610.1,568.4,448.1
1075794.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,434.7,870.8,-0.1,0,-1,18.5,16.1,610.1,568.2,448
1075798.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,433.3,875.8,-0.1,0,-1,18.5,16.1,609.9,568.3,448.1
1075802.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,433.2,868.9,-0.1,0,-1,18.5,16.1,609.9,568.3,447.9
1075806.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,435,868.4,-0.1,0,-1,18.5,16.2,609.8,568.3,447.8
1075810.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,433.3,877.3,-0.1,0,-1,18.5,16.2,609.5,568.3,447.9
1075814.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,7,2.7,424.7,882.5,-0.1,0,-1,18.5,16.2,609.5,568.5,447.9
1075818.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,11,2.7,430.2,877.3,-0.1,0,-1,18.5,16.2,609.7,568.3,447.6
1075822.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,11,2.7,426.9,884.1,-0.1,0,-1,18.5,16.3,609.9,568.5,447.6
1075826.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,11,2.7,407,865.7,-0.1,0,-1,18.4,16.3,609.5,568.8,447.2
1075830.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,11,2.7,397.2,862.1,-0.1,0,-1,18.4,16.3,609,569,447.1
1075834.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,11,2.7,349.1,799.8,-0.1,0,-1,18.3,16.3,608.7,569.4,446.7
1075838.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,11,2.7,348.5,764.1,-0.1,0,-1,18.3,16.3,607.5,569.6,446.5
1075842.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,11,2.7,344,775.4,-0.1,0,-1,18.2,16.3,607.1,569.7,446.5
1075846.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,337.1,777.3,-0.1,0,-1,18.2,16.3,607.7,569.9,446.4
1075850.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,356.9,757.2,-0.1,0,-1,18.2,16.4,608.6,569.7,446.2
1075854.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,341.5,775,-0.1,0,-1,18.2,16.4,609.4,569.8,446.5
1075858.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,346.5,771.2,-0.1,0,-1,18.2,16.4,609.6,569.7,446.5
1075862.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,347.7,759.3,-0.1,0,-1,18.3,16.4,609.7,569.6,446.5
1075866.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,340.9,758.5,-0.1,0,-1,18.3,16.3,609.5,569.6,446.6
1075870.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,339.3,749.1,-0.1,0,-1,18.3,16.3,608.8,569.6,446.5
1075874.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,334.3,742.4,-0.1,0,-1,18.3,16.3,608,569.6,446.5
1075878.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1075882.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,329,749.4,-0.1,0,-1,18.3,16.2,607.7,569.6,446.7
1075886.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,321.2,759.7,-0.1,0,-1,18.3,16.2,607.6,569.7,446.9
1075890.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,329.1,736,-0.1,0,-1,18.3,16.2,607.7,569.5,446.6
1075894.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1075898.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,325,753.4,-0.1,0,-1,18.3,16.2,607.9,569.5,446.9
1075902.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,319.5,748.1,-0.1,0,-1,18.3,16.2,608,569.5,446.7
1075906.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,321.7,741.2,-0.1,0,-1,18.3,16.2,608.1,569.4,446.7
1075910.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1075914.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,314.8,738.1,-0.1,0,-1,18.3,16.2,608.1,569.5,446.7
1075918.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,309.2,746.3,-0.1,0,-1,18.3,16.2,608.1,569.6,446.8
1075922.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,306.3,737.6,-0.1,0,-1,18.3,16.3,608,569.6,446.6
1075926.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1075930.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.7,302.3,748,-0.1,0,-1,18.3,16.3,607.5,569.6,446.6
1075934.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,301.3,751.5,-0.1,0,-1,18.3,16.3,606.8,569.5,446.6
1075938.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,299.4,753.1,-0.1,0,-1,18.3,16.3,606.3,569.5,446.5
1075942.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1075946.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,299.7,754.4,-0.1,0,-1,18.3,16.3,606,569.5,446.5
1075950.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,297.3,760.5,-0.1,0,-1,18.3,16.3,605.8,569.5,446.5
1075954.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,295.7,763.8,-0.1,0,-1,18.3,16.3,605.7,569.5,446.4
1075958.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,293.6,773,-0.1,0,-1,18.3,16.3,605.8,569.5,446.5
1075962.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,294.7,766.6,-0.1,0,-1,18.3,16.3,605.9,569.3,446.3
1075966.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,292,778.3,-0.1,0,-1,18.3,16.3,606.2,569.4,446.4
1075970.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,290.5,784.6,-0.1,0,-1,18.3,16.4,606.7,569.4,446.4
1075974.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,8,2.8,291.3,789.2,-0.1,0,-1,18.3,16.4,607.2,569.3,446.5
1075978.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.8,291.2,784.3,-0.1,0,-1,18.4,16.4,607.9,569.3,446.4
1075982.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.8,292.4,786.6,-0.1,0,-1,18.4,16.4,608.9,569.2,446.4
1075986.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,297.4,773,-0.1,0,-1,18.5,16.4,610.3,569,446.2
1075990.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,311,754,-0.1,0,-1,18.5,16.4,611,568.8,446.2
1075994.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,358.1,740.8,-0.1,0,-1,18.6,16.4,609.4,568.1,446.2
1075998.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,489,725.1,-0.1,0,-1,18.8,16.4,610.7,567.2,446.2
1076002.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,651.7,629.8,0,0.1,-1,18.9,16.3,609.2,565.9,445.9
1076006.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,790.2,618.1,0,0.1,-1,19,16.3,608.1,564.6,445.9
1076010.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,804.8,631.3,0,0.1,-1,19.2,16.3,608.6,563.8,446
1076014.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,914.7,696.6,0,0,-1,19.3,16.2,606.8,562.6,446.4
1076018.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,987.4,710.4,0.1,0,-1,19.4,16.2,605.5,561.6,446.5
1076022.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,1101,721,0.1,0,-1,19.6,16.1,604.7,560.4,446.8
1076026.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,1157.5,734.9,0.1,0,-1,19.6,16.1,603.4,559.6,447
1076030.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,1242.8,754,0.1,0,-1,19.8,16.1,603.7,558.7,447.1
1076034.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
1076038.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,1363.1,749.5,0.1,0,-1,20,16.1,603.3,557.4,447.1
1076042.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,1388.1,772.8,0.2,0,-1,20.1,16.1,603.9,556.8,447.3
1076046.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,1421.2,777.3,0.2,0,-1,20.1,16,602.9,556.3,447.3
1076050.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
1076054.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,12,2.7,1436.7,786.1,0.2,0,-1,20.1,16,601.7,556.1,447.3
1076058.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.7,1427.4,794.7,0.2,0,-1,20.1,16,600.6,556.2,447.3
1076062.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.7,1436.2,791.8,0.2,0,-1,20.1,16,600,556.2,447.2
1076066.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1076070.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1447.5,791.4,0.2,0,-1,20,16,599.7,556.1,447.1
1076074.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1458.9,799.2,0.2,0,-1,20,16,599.6,556,447.2
1076078.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1459,798.4,0.2,0,-1,20,16,599.5,556.1,447.1
1076082.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1076086.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1444.1,798.7,0.2,0,-1,20,16,599.5,556.3,447
1076090.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1445.5,797.1,0.2,0,-1,20,16,599.6,556.2,447
1076094.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1444,800.4,0.2,0,-1,20,16,599.7,556.3,447
1076098.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1076102.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1448.8,798.7,0.2,0,-1,20,16,599.7,556.2,447
1076106.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1452.7,798.7,0.2,0,-1,20.1,16,599.8,556.1,447
1076110.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1447,796.4,0.2,0,-1,20.1,16,599.9,556.2,447
1076114.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1076118.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1457,792.8,0.2,0,-1,20.1,16,600.1,556,446.9
1076122.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1456.8,791.9,0.2,0,-1,20.1,16,600.3,556,447
1076126.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,2.6,1454.8,789.7,0.2,0,-1,20.1,16,600.8,556,446.9
1076130.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
