RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
20888325.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,454.6,448.3,-0.1,0.2,-1,33.9,13.1,594.6,504.9,454.7
20888329.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888333.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,454.5,446.5,-0.1,0.2,-1,33.9,13.1,594.9,505,454.7
20888337.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,455.2,446.4,-0.1,0.2,-1,34,13.1,595.2,504.9,454.8
20888341.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,455.2,444.9,-0.1,0.2,-1,34,13.1,595.4,504.9,454.7
20888345.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888349.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,456.1,444.8,-0.1,0.2,-1,34,13.1,595.6,504.9,454.7
20888353.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,455.8,444.5,-0.1,0.2,-1,34,13.1,595.8,504.9,454.7
20888357.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,454,443.5,-0.1,0.2,-1,34,13.1,595.9,505,454.6
20888361.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888365.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,453.5,443,-0.1,0.2,-1,34,13.2,595.9,504.9,454.5
20888369.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,452.4,442.1,-0.1,0.2,-1,34,13.2,596,504.9,454.5
20888373.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,451.9,440.7,-0.1,0.2,-1,34,13.2,596.1,504.9,454.5
20888377.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,450.8,440.3,-0.1,0.2,-1,34,13.2,596,504.9,454.5
20888381.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,450.8,440,-0.1,0.2,-1,34,13.2,595.8,504.9,454.5
20888385.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,450,439.8,-0.1,0.2,-1,34,13.2,595.7,505,454.5
20888389.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,450.1,439.2,-0.1,0.2,-1,34,13.2,595.4,504.9,454.5
20888393.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,449.7,439.3,-0.1,0.2,-1,34,13.2,595.2,505,454.5
20888397.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,449.5,439,-0.1,0.2,-1,33.9,13.2,594.9,505,454.5
20888401.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,449.5,438.5,-0.1,0.2,-1,33.9,13.1,594.5,505,454.5
20888405.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,450.4,438.7,-0.1,0.2,-1,33.9,13.1,594,505,454.5
20888409.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,451.2,438.6,-0.1,0.2,-1,33.8,13.1,593.6,505,454.5
20888413.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,452.5,439.6,-0.1,0.2,-1,33.8,13.1,593.1,505,454.5
20888417.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,452.7,440.8,-0.1,0.2,-1,33.8,13.1,592.7,505.1,454.6
20888421.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,453.8,441.9,-0.1,0.2,-1,33.8,13.1,592.3,505,454.6
20888425.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,452.9,443.8,-0.1,0.2,-1,33.7,13.1,591.9,505.1,454.7
20888429.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,454,444.8,-0.1,0.2,-1,33.7,13,591.6,505.1,454.6
20888433.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,454.4,445,-0.1,0.2,-1,33.7,13,591.3,505.1,454.6
20888437.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,455.6,445.8,-0.1,0.2,-1,33.7,13,591,505.1,454.6
20888441.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,455.4,446.6,-0.1,0.2,-1,33.7,13,590.7,505.1,454.6
20888445.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,456.5,447,-0.1,0.2,-1,33.6,13,590.4,505.1,454.6
20888449.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,457.8,447.9,-0.1,0.2,-1,33.6,13,590.2,505,454.6
20888453.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888457.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,457.5,448.9,-0.1,0.2,-1,33.6,13,590.1,505.1,454.5
20888461.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,458.6,449.7,-0.1,0.2,-1,33.6,13,590.1,505.1,454.5
20888465.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,459.5,450.9,-0.1,0.2,-1,33.6,13,590.2,505.1,454.5
20888469.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888473.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,460.5,452.5,-0.1,0.2,-1,33.6,13.1,590.5,505,454.5
20888477.2,228:22:00,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,461,451.5,-0.1,0.2,-1,33.7,13.1,590.8,505.1,454.3
20888481.2,228:22:04,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,461.6,451.1,-0.1,0.2,-1,33.7,13.1,591.1,505.1,454.3
20888485.2,228:22:08,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888489.2,228:22:12,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,460.5,452.1,-0.1,0.2,-1,33.7,13.1,591.1,505.2,454.3
20888493.2,228:22:16,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,459.4,452.6,-0.1,0.2,-1,33.7,13.1,591.1,505.2,454.3
20888497.2,228:22:20,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,459.3,453.4,-0.1,0.2,-1,33.7,13.1,590.9,505.2,454.3
20888501.2,228:22:24,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888505.2,228:22:28,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,457.9,453.2,-0.1,0.2,-1,33.6,13.1,590.7,505.2,454.2
20888509.2,228:22:32,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,458.1,452.4,-0.1,0.2,-1,33.6,13.1,590.3,505.1,454.1
20888513.2,228:22:36,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,457,452.4,-0.1,0.2,-1,33.6,13.1,590.1,505.2,454.2
20888517.2,228:22:40,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888521.2,228:22:44,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,455.8,451.5,-0.1,0.2,-1,33.6,13.1,589.9,505.2,454.1
20888525.2,228:22:48,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,455.2,450.3,-0.1,0.2,-1,33.6,13.1,589.8,505.2,454.2
20888529.2,228:22:52,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,454.7,448.7,-0.1,0.2,-1,33.6,13.1,589.7,505.2,454.2
20888533.2,228:22:56,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888537.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,455.4,447.7,-0.1,0.2,-1,33.6,13.1,589.8,505.3,454.2
20888541.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,455.3,446.9,-0.1,0.2,-1,33.6,13.1,590,505.3,454.2
20888545.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,456.3,445.2,-0.1,0.2,-1,33.6,13.1,590.1,505.3,454.2
20888549.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888553.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,458.3,443.2,-0.1,0.2,-1,33.6,13.1,590.4,505.3,454.2
20888557.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,459,442.8,-0.1,0.2,-1,33.6,13.1,590.7,505.4,454.3
20888561.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,460.5,442.7,-0.1,0.2,-1,33.6,13.1,590.9,505.3,454.3
20888565.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888569.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,460.3,442.7,-0.1,0.2,-1,33.6,13.1,591.2,505.4,454.3
20888573.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,460.8,442,-0.1,0.2,-1,33.6,13.1,591.5,505.4,454.3
20888577.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,460.7,442.2,-0.1,0.2,-1,33.6,13.1,591.8,505.4,454.4
20888581.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,460.9,441.5,-0.1,0.2,-1,33.7,13.1,591.9,505.4,454.3
20888585.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.3,461.8,440.7,-0.1,0.2,-1,33.7,13.1,592.1,505.3,454.3
20888589.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,460.4,441.1,-0.1,0.2,-1,33.7,13.1,592.2,505.4,454.3
20888593.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,460.9,441.3,-0.1,0.2,-1,33.7,13.1,592.4,505.3,454.3
20888597.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888601.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,461.1,441.5,-0.1,0.2,-1,33.7,13.1,592.4,505.3,454.3
20888605.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,458.9,440.8,-0.1,0.2,-1,33.7,13.1,592.5,505.4,454.2
20888609.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,458.1,439.9,-0.1,0.2,-1,33.7,13.1,592.4,505.3,454.2
20888613.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888617.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,457.4,439,-0.1,0.2,-1,33.7,13.2,592.1,505.3,454.2
20888621.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,456.6,438.7,-0.1,0.2,-1,33.7,13.1,591.9,505.3,454.2
20888625.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,455.4,439.2,-0.1,0.2,-1,33.7,13.1,591.7,505.3,454.2
20888629.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888633.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,453.5,438.4,-0.1,0.2,-1,33.7,13.2,591.6,505.3,454.1
20888637.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,452.8,439.7,-0.1,0.2,-1,33.7,13.1,591.2,505.2,454.2
20888641.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,450.7,440.1,-0.1,0.2,-1,33.6,13.1,591,505.2,454.2
20888645.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888649.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,450.2,440.9,-0.1,0.2,-1,33.6,13.1,590.7,505.2,454.2
20888653.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,448.8,442.1,-0.1,0.2,-1,33.6,13.1,590.4,505.2,454.2
20888657.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,446.8,442.6,-0.1,0.2,-1,33.6,13.1,590.2,505.2,454.1
20888661.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888665.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,446.9,444.5,-0.1,0.2,-1,33.6,13.1,590,505.2,454.2
20888669.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,447.3,446,-0.1,0.2,-1,33.6,13.1,589.8,505.1,454.2
20888673.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,447.5,447.3,-0.1,0.2,-1,33.6,13.1,589.6,505.1,454.1
20888677.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,449.1,448.8,-0.1,0.2,-1,33.6,13.1,589.4,505,454.2
20888681.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,451.5,449.6,-0.1,0.2,-1,33.6,13.1,589.4,505,454.1
20888685.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,452.6,449.7,-0.1,0.2,-1,33.6,13.1,589.7,505,454.1
20888689.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,454.5,449.5,-0.1,0.2,-1,33.6,13.1,590.1,505,454.1
20888693.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888697.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,457.2,449.5,-0.1,0.2,-1,33.7,13.2,590.8,504.9,454
20888701.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,459.5,449.1,-0.1,0.2,-1,33.7,13.2,591.5,504.9,454
20888705.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,460.5,448.6,-0.1,0.2,-1,33.8,13.2,592.3,504.9,454
20888709.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,461.1,447.4,-0.1,0.2,-1,33.8,13.2,593.2,504.9,454
20888713,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,461.9,445.9,-0.1,0.2,-1,33.9,13.3,594.1,504.8,454
20888717,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,462.6,445.2,-0.1,0.2,-1,34,13.3,595,504.8,454
20888720.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,463.4,447.5,-0.1,0.2,-1,34,13.3,595.8,504.7,454.1
20888724.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,463.9,444.6,-0.1,0.2,-1,34.1,13.3,596.6,504.7,453.9
20888728.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,463.7,447,-0.1,0.2,-1,34.1,13.3,597.1,504.6,454.1
20888732.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,463.9,451.2,-0.1,0.2,-1,34.1,13.4,597.2,504.6,454.2
20888736.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.4,463.1,454.8,-0.1,0.2,-1,34.1,13.4,597.1,504.6,454.1
20888740.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,461,459.5,-0.1,0.2,-1,34.1,13.4,596.8,504.5,454.1
20888744.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,458.8,463,-0.1,0.2,-1,34.1,13.4,596.5,504.5,454.1
20888748.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,457.1,468.3,-0.1,0.2,-1,34.1,13.4,596.1,504.5,454.1
20888752.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,455.2,472.5,-0.1,0.2,-1,34.1,13.4,595.8,504.5,454.1
20888756.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,453.8,476.4,-0.1,0.2,-1,34.1,13.3,595.4,504.4,454.1
20888760.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,451.5,478.9,-0.1,0.2,-1,34.1,13.3,595,504.4,454.1
20888764.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,448.5,480.7,-0.1,0.2,-1,34.1,13.3,594.4,504.4,454
20888768.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,446.7,484.6,-0.1,0.2,-1,34,13.3,593.7,504.3,454.1
20888772.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,444.2,486.5,-0.1,0.2,-1,34,13.3,593,504.3,454.1
20888776,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,442,488.1,-0.1,0.2,-1,34,13.3,592.2,504.3,454.1
20888780,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,439.8,483.4,-0.1,0.2,-1,33.9,13.3,591.6,504.3,453.8
20888783.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888787.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,440.6,481.3,-0.1,0.2,-1,33.9,13.2,590.9,504.2,453.9
20888791.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.5,440.6,484.4,-0.1,0.2,-1,33.9,13.2,590.3,504.2,454
20888795.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,3.5,440.6,485.2,-0.1,0.2,-1,33.8,13.2,589.7,504.2,454.1
20888799.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
20888803.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,3.5,445.4,483.5,-0.1,0.2,-1,33.9,13.2,590.2,503.8,454.1
20888807.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,3.5,494.3,484.6,-0.1,0.2,-1,34,13.2,591.1,503.2,454.2
20888811.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,3.5,581.9,483.6,-0.1,0.2,-1,34.1,13.2,590.7,502.3,454.2
20888815.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
20888819.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,3.5,733.4,475.6,0,0.2,-1,34.3,13.2,592.1,501.1,454.1
20888823.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,3.5,719.6,472.5,0,0.2,-1,34.5,13.2,592.7,500.8,454.1
20888827.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,3.5,720.8,466.5,0,0.2,-1,34.5,13.2,592.3,500.5,454.1
20888831.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
