RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
198862.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.2,943.2,-0.3,0.1,-1,8.3,2.8,631.9,613.1,499.1
198866.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212,941.4,-0.3,0.1,-1,8.3,2.8,631.8,613.1,499.2
198870.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.6,940.8,-0.3,0.1,-1,8.3,2.8,631.5,613,499.2
198874.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.8,941.1,-0.3,0.1,-1,8.3,2.8,631.3,613,499.2
198878.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.8,940.3,-0.3,0.1,-1,8.3,2.8,630.9,613,499.2
198882.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198886.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.9,939.7,-0.3,0.1,-1,8.3,2.8,630.8,613.1,499.2
198890.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,213.9,939.6,-0.3,0.1,-1,8.3,2.8,630.6,613,499.2
198894.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.3,939.9,-0.3,0.1,-1,8.3,2.8,630.4,613,499.2
198898.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198902.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215.3,939.8,-0.3,0.1,-1,8.3,2.8,630.2,613,499.2
198906.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.4,939.4,-0.3,0.1,-1,8.3,2.8,630.1,613.1,499.2
198910.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215.4,939.3,-0.3,0.1,-1,8.3,2.8,630,613.1,499.2
198914.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198918.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,217.2,939.2,-0.3,0.1,-1,8.3,2.7,629.9,613,499.2
198922.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,216.7,939.8,-0.3,0.1,-1,8.3,2.7,629.8,613.2,499.3
198926.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,216.9,940.5,-0.3,0.1,-1,8.3,2.7,629.7,613.1,499.3
198930.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198934.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,217.2,939.5,-0.3,0.1,-1,8.3,2.7,629.9,613.2,499.3
198938.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,217,939.4,-0.3,0.1,-1,8.3,2.7,630,613.2,499.3
198942.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,216.9,941.1,-0.3,0.1,-1,8.3,2.7,630.2,613.2,499.4
198946.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198950.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,217,941.2,-0.3,0.1,-1,8.3,2.7,630.6,613.2,499.3
198954.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,217.7,941.6,-0.3,0.1,-1,8.3,2.7,631.1,613.2,499.4
198958.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,216.5,940.6,-0.3,0.1,-1,8.3,2.7,631.7,613.3,499.3
198962.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198966.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,216.2,941.2,-0.3,0.1,-1,8.3,2.7,632.4,613.3,499.3
198970.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215.3,942,-0.3,0.1,-1,8.3,2.8,633.2,613.3,499.4
198974.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.8,941.9,-0.3,0.1,-1,8.3,2.8,634,613.3,499.3
198978.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.1,941.6,-0.3,0.1,-1,8.3,2.8,634.8,613.3,499.3
198982.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,209.2,941.5,-0.3,0.1,-1,8.3,2.8,635.6,613.4,499.3
198986.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,202.4,942.6,-0.3,0.1,-1,8.3,2.8,636.5,613.6,499.4
198990.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,191.6,943.5,-0.3,0.1,-1,8.3,2.8,637.2,613.7,499.4
198994.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,183.3,943.6,-0.3,0.1,-1,8.3,2.8,637.6,613.7,499.4
198998.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,181.2,944.6,-0.3,0.1,-1,8.3,2.8,637.7,613.7,499.4
199002.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,173,945.7,-0.3,0.1,-1,8.3,2.8,637.8,613.7,499.4
199006.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,169.1,946.1,-0.3,0.1,-1,8.3,2.8,638,613.7,499.3
199010.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,166.2,944.8,-0.3,0.1,-1,8.3,2.8,638.2,613.7,499.3
199014.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,162.6,947.4,-0.3,0.1,-1,8.3,2.8,638.4,613.7,499.3
199018.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,158.9,948.1,-0.3,0.1,-1,8.3,2.8,638.5,613.8,499.3
199022.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,156.5,947.1,-0.3,0.1,-1,8.3,2.8,638.5,613.8,499.3
199026.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,153.2,949,-0.3,0.1,-1,8.3,2.8,638.7,613.9,499.3
199030.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,151.8,950,-0.3,0.1,-1,8.3,2.8,638.8,613.8,499.3
199034.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,150.6,949.7,-0.3,0.1,-1,8.2,2.8,638.9,613.9,499.3
199038.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,149.5,948.8,-0.3,0.1,-1,8.2,2.8,638.8,613.9,499.2
199042.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,148.3,947.6,-0.3,0.1,-1,8.2,2.8,639.1,613.9,499.2
199046.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,147.9,945.7,-0.3,0.1,-1,8.2,2.8,639,613.9,499.2
199050.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,148.1,946.5,-0.3,0.1,-1,8.2,2.8,638.5,613.9,499.2
199054.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199058.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,147.3,946.4,-0.3,0.1,-1,8.2,2.8,637.6,614,499.2
199062.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,147,943.1,-0.3,0.1,-1,8.2,2.8,636.8,614,499.2
199066.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,147.5,943.8,-0.3,0.1,-1,8.2,2.8,635.8,614.1,499.3
199070.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199074.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,148.7,943.4,-0.3,0.1,-1,8.1,2.8,634.8,614.1,499.2
199078.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,151.1,941.7,-0.3,0.1,-1,8.1,2.8,633.7,614.1,499.2
199082.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,152.8,940.4,-0.3,0.1,-1,8.1,2.8,633.4,614.1,499.2
199086.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199090.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,157.5,939.5,-0.3,0.1,-1,8.1,2.8,633.1,614.1,499.2
199094.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,159.5,939.4,-0.3,0.1,-1,8.1,2.8,632.9,614.1,499.3
199098.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,161.3,940.4,-0.3,0.1,-1,8.1,2.8,632.5,614.2,499.3
199102.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199106.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,164.8,940.8,-0.3,0.1,-1,8.1,2.8,632.2,614.1,499.3
199110.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,167,938.8,-0.3,0.1,-1,8.1,2.8,631.9,614.1,499.2
199114.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,169.7,939.2,-0.3,0.1,-1,8.1,2.8,631.6,614.1,499.2
199118.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199122.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,171.8,940.1,-0.3,0.1,-1,8.1,2.8,631.6,614.1,499.2
199126.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,172.7,939.6,-0.3,0.1,-1,8.1,2.8,631.5,614.2,499.2
199130.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,173.7,940.6,-0.3,0.1,-1,8.1,2.8,631.5,614.1,499.3
199134.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199138.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,174.4,940.2,-0.3,0.1,-1,8.1,2.8,631.5,614.1,499.2
199142.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,174.6,941.3,-0.3,0.1,-1,8.1,2.8,630.8,614.1,499.2
199146.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,173.5,942.1,-0.3,0.1,-1,8.1,2.8,630.4,614.1,499.2
199150.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199154.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,172.4,943,-0.3,0.1,-1,8.1,2.8,630.5,614,499.2
199158.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,172.3,942.5,-0.3,0.1,-1,8.1,2.8,630.4,614,499.1
199162.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,172.2,944,-0.3,0.1,-1,8.1,2.8,630.8,613.9,499.2
199166.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199170.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,172.1,945.4,-0.3,0.1,-1,8.1,2.8,631.3,613.9,499.2
199174.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,171.2,946.5,-0.3,0.1,-1,8.2,2.8,632,613.9,499.2
199178.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,171,946,-0.3,0.1,-1,8.2,2.8,632.8,613.8,499.1
199182.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199186.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,170.7,945.4,-0.3,0.1,-1,8.2,2.8,633.9,613.8,499.1
199190.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,169.2,943.4,-0.3,0.1,-1,8.2,2.8,635,613.8,499.1
199194.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,167.7,944,-0.3,0.1,-1,8.2,2.8,636.2,613.8,499.1
199198.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,165.8,944.1,-0.3,0.1,-1,8.2,2.8,637.4,613.8,499.2
199202,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,165.3,943.9,-0.3,0.1,-1,8.3,2.8,638.4,613.7,499.2
199206,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,163.9,942.6,-0.3,0.1,-1,8.3,2.8,639.3,613.8,499.1
199210,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,162.9,942.9,-0.3,0.1,-1,8.3,2.8,640.1,613.7,499.2
199214,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199218,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,161,942.4,-0.3,0.1,-1,8.3,2.8,640.8,613.7,499.2
199222,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,158.3,942.5,-0.3,0.1,-1,8.3,2.8,641.5,613.7,499.2
199226,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,158.1,940.3,-0.3,0.1,-1,8.3,2.8,641.9,613.6,499.1
199230,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199234,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,155.2,941.6,-0.3,0.1,-1,8.3,2.8,642.4,613.7,499.2
199238,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,153.8,942.6,-0.3,0.1,-1,8.3,2.8,642.7,613.6,499.2
199242,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,152.8,942.6,-0.3,0.1,-1,8.3,2.8,643,613.6,499.2
199246,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199250,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,153.4,942.9,-0.3,0.1,-1,8.3,2.8,643.1,613.6,499.2
199254,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,154.2,941.5,-0.3,0.1,-1,8.4,2.8,643.1,613.6,499.2
199258,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,153.8,942.4,-0.3,0.1,-1,8.4,2.8,643.1,613.6,499.2
199262,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199266,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,154.7,941.6,-0.3,0.1,-1,8.4,2.8,642.9,613.6,499.2
199270,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,155,941.2,-0.3,0.1,-1,8.4,2.8,642.7,613.6,499.2
199274,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,155.5,941.5,-0.3,0.1,-1,8.4,2.8,642.5,613.5,499.2
199278,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
199282,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,155.9,939.8,-0.3,0.1,-1,8.3,2.8,642.4,613.6,499.2
199286,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,157,940.5,-0.3,0.1,-1,8.4,2.8,642.2,613.5,499.2
199290,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,158.8,939.4,-0.3,0.1,-1,8.3,2.8,641.9,613.5,499.2
199294,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,158.2,939.6,-0.3,0.1,-1,8.3,2.8,642,613.6,499.2
199298,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,159.7,940.3,-0.3,0.1,-1,8.3,2.8,641.9,613.5,499.3
199302,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,160.8,940.8,-0.3,0.1,-1,8.3,2.8,641.8,613.5,499.2
199306,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,161,940.8,-0.3,0.1,-1,8.3,2.8,641.8,613.5,499.2
199310,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,162.4,939.7,-0.3,0.1,-1,8.3,2.8,641.9,613.5,499.2
199314,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,163.1,939.8,-0.3,0.1,-1,8.3,2.8,642,613.5,499.2
199318,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,163.1,939.6,-0.3,0.1,-1,8.3,2.8,642.2,613.6,499.2
199322,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,162.5,939.6,-0.3,0.1,-1,8.3,2.8,642.5,613.6,499.2
199326,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,164.4,940.1,-0.3,0.1,-1,8.3,2.9,642.8,613.5,499.2
199330,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,163.3,940.2,-0.3,0.1,-1,8.3,2.9,643.1,613.6,499.2
199334,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,163.9,940.1,-0.3,0.1,-1,8.3,2.9,643.4,613.5,499.1
199338,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,163.7,939.3,-0.3,0.1,-1,8.4,2.9,643.8,613.6,499.1
199342,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,162.1,938.4,-0.3,0.1,-1,8.3,2.9,644,613.7,499.1
199346,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,158.9,937.2,-0.3,0.1,-1,8.3,2.9,644.2,613.7,499.1
199350,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.6,156.7,936.4,-0.3,0.1,-1,8.3,2.9,644.4,613.7,499.1
