RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6752377.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6752381.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,875.2,316.7,0,0.2,-1,28.7,18.9,601.9,525.1,432.4
6752385.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,874.9,316.4,0,0.2,-1,28.7,18.9,601.4,525.1,432.5
6752389.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,873.8,317.7,0,0.2,-1,28.7,18.9,600.7,525.2,432.5
6752393.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,874.3,320.3,0,0.2,-1,28.6,18.9,600.1,525.1,432.5
6752397.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,875.2,320.3,0,0.2,-1,28.6,18.9,599.7,525.1,432.5
6752401.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.1,320.4,0,0.2,-1,28.6,18.8,599.4,525.1,432.4
6752405.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.6,319.7,0,0.2,-1,28.6,18.8,599.4,525.2,432.5
6752409.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,878.2,319.3,0,0.2,-1,28.6,18.8,599.6,525.1,432.5
6752413.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,878.2,319.2,0,0.2,-1,28.6,18.8,599.9,525.2,432.5
6752417.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,877.4,320.1,0,0.2,-1,28.6,18.8,600,525.2,432.5
6752421.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.6,319.4,0,0.2,-1,28.6,18.9,600.2,525.2,432.5
6752425.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.9,320.3,0,0.2,-1,28.6,18.9,600.5,525.2,432.6
6752429.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,877.1,319.7,0,0.2,-1,28.7,18.9,600.7,525.2,432.5
6752433.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,877.2,319.2,0,0.2,-1,28.7,18.9,601,525.2,432.6
6752437.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.5,318.2,0,0.2,-1,28.7,18.9,601.1,525.2,432.6
6752441.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,875.4,316.4,0,0.2,-1,28.7,18.9,601.2,525.3,432.5
6752445.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,875,315.9,0,0.2,-1,28.7,18.9,601.4,525.2,432.5
6752449.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,875.3,314.3,0,0.2,-1,28.7,18.9,601.5,525.2,432.4
6752453.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,874.2,314.1,0,0.2,-1,28.7,18.9,601.5,525.2,432.5
6752457.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,873.6,314.2,0,0.2,-1,28.7,18.9,601.4,525.2,432.5
6752461.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,874.3,313.8,0,0.2,-1,28.7,18.9,601.5,525.2,432.5
6752465.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.3,875.5,312.1,0,0.2,-1,28.7,18.9,601.6,525.1,432.4
6752469.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.4,878.9,315.3,0,0.2,-1,28.7,18.9,602,524.9,432.8
6752473.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.4,886.8,330.4,0,0.2,-1,28.8,18.9,602.3,524.7,433.1
6752477.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.3,908.8,378.4,0,0.2,-1,28.8,18.8,602,524.5,433.4
6752481.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.3,927.3,418.5,0,0.1,-1,28.7,18.8,601.5,524.4,433.8
6752485.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.3,937.2,433.6,0,0.1,-1,28.7,18.7,601,524.4,433.9
6752489.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
6752493.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.3,946.9,461.4,0,0.1,-1,28.7,18.7,600.9,524.3,434.4
6752497.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.3,954.5,466,0,0.1,-1,28.7,18.7,600.9,524.2,434.4
6752501.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,3.3,957.3,470.3,0,0.1,-1,28.8,18.7,601.2,524.2,434.4
6752505.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
6752509.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,958.2,473.8,0,0.1,-1,28.8,18.7,601.7,524.2,434.5
6752513.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,960.8,471.6,0,0.1,-1,28.8,18.7,602.4,524.2,434.5
6752517.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,964.1,479.5,0,0.1,-1,28.9,18.7,603,524.2,434.6
6752521.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752525.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,967.8,476.3,0,0.1,-1,28.9,18.7,603.6,524.1,434.5
6752529.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,970.5,477.2,0,0.1,-1,28.9,18.7,604.1,524.1,434.5
6752533.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,973.3,478.6,0,0.1,-1,28.9,18.7,604.6,524.1,434.5
6752537.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752541.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,973.9,481.7,0,0.1,-1,28.9,18.8,604.8,524.2,434.5
6752545.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,976.2,482.9,0,0.1,-1,29,18.8,605.1,524.1,434.5
6752549.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,977.8,481.9,0,0.1,-1,29,18.8,605.3,524.1,434.5
6752553.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,975.8,491.6,0,0.1,-1,29,18.8,605.3,524.3,434.8
6752557.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,976.1,483.4,0,0.1,-1,29,18.8,605.4,524.2,434.4
6752561.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,977.1,483.5,0,0.1,-1,29,18.8,605.3,524.2,434.4
6752565.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,978.1,484.8,0,0.1,-1,28.9,18.8,605.2,524.2,434.3
6752569.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,978.4,483.3,0,0.1,-1,29,18.8,605.2,524.2,434.3
6752573.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,977.8,481.3,0,0.1,-1,29,18.8,605.3,524.2,434.2
6752577.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,977.1,484.2,0,0.1,-1,29,18.9,605.3,524.2,434.3
6752581.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,976.1,485,0,0.1,-1,29,18.8,605.3,524.2,434.3
6752585.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,977.1,484.7,0,0.1,-1,29,18.8,605.5,524.1,434.3
6752589.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,975.7,484.5,0,0.1,-1,29,18.9,605.7,524.2,434.3
6752593.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,974.8,486.5,0,0.1,-1,29,18.8,605.9,524.2,434.4
6752597.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,975.5,483.5,0,0.1,-1,29,18.8,606.1,524.2,434.4
6752601.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,976.1,482.8,0,0.1,-1,29,18.8,606.4,524.1,434.4
6752605.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,976.7,482,0,0.1,-1,29,18.8,606.6,524.1,434.5
6752609.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,975.4,480.1,0,0.1,-1,29,18.8,606.7,524.2,434.5
6752613.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,974.7,478.9,0,0.1,-1,29,18.8,606.5,524.2,434.6
6752617.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,973.9,478.7,0,0.1,-1,29,18.8,606.1,524.2,434.6
6752621.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,973.9,477.4,0,0.1,-1,29,18.7,605.7,524.1,434.7
6752625.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,974,474.8,0,0.1,-1,29,18.7,605.2,524.1,434.6
6752629.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752633,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,973,478,0,0.1,-1,29,18.7,604.6,524.1,434.9
6752636.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,971.4,477.3,0,0.1,-1,28.9,18.7,604.2,524.2,434.7
6752640.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,971.6,476.9,0,0.1,-1,28.9,18.7,603.8,524.1,434.7
6752644.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752648.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,971.5,475.6,0,0.1,-1,28.9,18.7,603.7,524.2,434.6
6752652.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,970.1,475.4,0,0.1,-1,28.9,18.7,603.8,524.2,434.6
6752656.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,970.3,475.9,0,0.1,-1,28.9,18.7,604,524.1,434.6
6752660.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752664.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,971,476.8,0,0.1,-1,28.9,18.8,604.5,524.2,434.4
6752668.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,971.6,478.1,0,0.1,-1,28.9,18.8,604.9,524.2,434.4
6752672.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,973.6,478.4,0,0.1,-1,29,18.8,605.3,524.1,434.3
6752676.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752680.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,973.7,479.9,0,0.1,-1,29,18.9,605.7,524.2,434.2
6752684.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,973.9,481.9,0,0.1,-1,29,18.9,606.1,524.2,434.2
6752688,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,974.6,481.6,0,0.1,-1,29,18.9,606.5,524.1,434.2
6752691.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752695.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,976.9,482.3,0,0.1,-1,29.1,18.9,607,524.1,434.3
6752699.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,976.8,481,0,0.1,-1,29.1,18.9,607.6,524.1,434.2
6752703.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,978.9,481.5,0,0.1,-1,29.1,18.9,608,524,434.3
6752707.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6752711.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,978.9,480.7,0,0.1,-1,29.1,18.9,608.3,524.1,434.5
6752715.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,980.3,479.1,0,0.1,-1,29.1,18.9,608.5,523.9,434.5
6752719.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,980.5,479,0,0.1,-1,29.1,18.8,608.2,524,434.6
6752723.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,983.1,478.9,0,0.1,-1,29.1,18.8,607.8,523.8,434.7
6752727.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.3,983.2,480.3,0,0.1,-1,29.1,18.8,607.4,523.9,434.8
6752731.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,5,3.2,984.4,478,0,0.1,-1,29.1,18.8,607.2,523.8,434.7
6752735.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,985.3,476.7,0,0.1,-1,29.1,18.8,607.4,523.8,434.8
6752739.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,986.2,485.3,0,0.1,-1,29.1,18.8,607.7,523.8,435.2
6752743,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,987.4,498.5,0,0.1,-1,29.2,18.8,608.5,523.8,435.3
6752746.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,989.9,512.7,0,0.1,-1,29.2,18.8,609.2,523.7,435.5
6752750.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,990.8,513.5,0,0.1,-1,29.3,18.8,609.9,523.7,435.5
6752754.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,994,532.2,0,0.1,-1,29.3,18.8,610.3,523.6,435.6
6752758.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,995.3,538,0,0.1,-1,29.3,18.8,610.3,523.6,435.6
6752762.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,5,3.2,994,568.4,0,0.1,-1,29.3,18.8,609.7,523.7,435.8
6752766.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,994.5,547.1,0,0.1,-1,29.3,18.8,609.1,523.6,435.5
6752770.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,995.3,556.4,0,0.1,-1,29.2,18.8,608.5,523.5,435.5
6752774.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,995.6,554.8,0,0.1,-1,29.2,18.8,607.8,523.5,435.4
6752778.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,996,556.1,0,0.1,-1,29.2,18.8,607.3,523.5,435.3
6752782.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,997,557.9,0,0.1,-1,29.2,18.8,607,523.5,435.3
6752786.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,997.4,558.9,0,0.1,-1,29.2,18.8,606.7,523.4,435.2
6752790.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,997.2,565.5,0,0.1,-1,29.2,18.8,606.4,523.4,435.3
6752794.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,996.6,567.3,0,0.1,-1,29.2,18.8,606.3,523.4,435.3
6752798,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6752801.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,993.7,566.5,0,0.1,-1,29.2,18.8,606.1,523.5,435.2
6752805.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,992.3,567.3,0,0.1,-1,29.2,18.8,605.8,523.4,435.2
6752809.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,993.5,567.3,0,0.1,-1,29.2,18.7,605.7,523.4,435.3
6752813.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6752817.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,993,569.7,0,0.1,-1,29.2,18.7,605.8,523.4,435.4
6752821.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,992.5,570.8,0,0.1,-1,29.2,18.7,605.9,523.4,435.4
6752825.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,992.1,572.4,0,0.1,-1,29.2,18.7,605.9,523.4,435.4
6752829.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6752833.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,990.7,572.1,0,0.1,-1,29.1,18.7,605.2,523.4,435.4
6752837.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,989,573.7,0,0.1,-1,29.1,18.6,604.4,523.4,435.5
6752841.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.2,987.3,574.9,0,0.1,-1,29.1,18.6,603.4,523.4,435.5
6752845.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6752849.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,985.9,573.2,0,0.1,-1,29,18.5,602.2,523.4,435.5
6752853.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,984.9,572.7,0,0.1,-1,29,18.5,601.2,523.4,435.6
6752857.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,984.1,572.1,0,0.1,-1,28.9,18.5,600.1,523.4,435.5
6752861.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6752865.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,982.4,571.9,0,0.1,-1,28.9,18.4,599.3,523.4,435.5
6752869.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,981.4,573.6,0,0.1,-1,28.8,18.4,598.7,523.4,435.6
6752873.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,980.8,575.7,0,0.1,-1,28.8,18.4,598.1,523.4,435.7
6752877.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6752881.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,979.7,576.6,0,0.1,-1,28.8,18.4,597.9,523.4,435.6
6752885.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,979.3,580,0,0.1,-1,28.8,18.4,597.8,523.4,435.6
6752889.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,979,576,0,0.1,-1,28.8,18.5,598,523.4,435.3
6752893.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,6,3.1,980,580.3,0,0.1,-1,28.8,18.5,598.4,523.3,435.4
