RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2262287,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,614.5,292.9,-0.1,0.2,-1,28.4,-23.8,599.9,528.3,602
2262290.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262294.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,613.3,294,-0.1,0.2,-1,28.4,-23.8,599.9,528.2,601.9
2262298.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,613.1,295.8,-0.1,0.2,-1,28.4,-23.8,599.9,528.2,601.9
2262302.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,610.9,297,-0.1,0.2,-1,28.4,-23.8,599.8,528.2,601.8
2262306.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262310.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,610.6,297.8,-0.1,0.2,-1,28.4,-23.7,599.6,528.2,601.8
2262314.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,609.7,299.5,-0.1,0.2,-1,28.4,-23.7,599.2,528.2,601.8
2262318.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.5,300.6,-0.1,0.2,-1,28.4,-23.7,598.9,528.2,601.7
2262322.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262326.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.5,301,-0.1,0.2,-1,28.3,-23.7,598.7,528.1,601.7
2262330.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.2,302.2,-0.1,0.2,-1,28.3,-23.7,598.5,528.2,601.7
2262334.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,605.8,305.3,-0.1,0.2,-1,28.3,-23.7,598.2,528.2,601.8
2262338.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262342,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,605.1,305.6,-0.1,0.2,-1,28.3,-23.7,598.2,528.2,601.7
2262346,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,605,305.8,-0.1,0.2,-1,28.3,-23.7,598.1,528.2,601.7
2262350,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,606.7,305.7,-0.1,0.2,-1,28.3,-23.7,598,528.2,601.8
2262354,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262358,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,606.4,305.9,-0.1,0.2,-1,28.3,-23.7,598,528.3,601.9
2262362,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,607.9,306.3,-0.1,0.2,-1,28.3,-23.7,597.9,528.2,601.9
2262366,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,606.9,305.5,-0.1,0.2,-1,28.3,-23.7,597.8,528.4,601.9
2262370,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.8,305,-0.1,0.2,-1,28.3,-23.7,597.7,528.3,602
2262374,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.7,304.1,-0.1,0.2,-1,28.2,-23.7,597.7,528.4,602
2262378,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,607.2,304.3,-0.1,0.2,-1,28.2,-23.7,597.8,528.4,602
2262382,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,606.8,304,-0.1,0.2,-1,28.3,-23.7,597.9,528.4,602
2262386,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,607.4,302.3,-0.1,0.2,-1,28.3,-23.8,598,528.4,602
2262390,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,607.1,301.4,-0.1,0.2,-1,28.3,-23.8,598,528.4,602
2262394,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.5,301.2,-0.1,0.2,-1,28.3,-23.8,598.1,528.3,602
2262398,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.3,300.5,-0.1,0.2,-1,28.3,-23.8,598.1,528.3,602
2262402,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.3,299.4,-0.1,0.2,-1,28.3,-23.8,598.4,528.3,602
2262406,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.5,298.8,-0.1,0.2,-1,28.3,-23.8,598.5,528.2,602.1
2262410,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,611.2,300.3,-0.1,0.2,-1,28.4,-23.8,598.7,528,602.2
2262414,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,617,300.8,-0.1,0.2,-1,28.4,-23.8,598.5,527.7,602.2
2262418,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,629.2,302.3,-0.1,0.2,-1,28.4,-23.8,598.4,527.6,602.2
2262422,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,627.1,304.4,-0.1,0.2,-1,28.4,-23.8,598.3,527.7,602.2
2262426,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,632.2,305.8,-0.1,0.2,-1,28.4,-23.8,598.2,527.7,602.2
2262430,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,637.7,306.4,-0.1,0.2,-1,28.4,-23.8,598,527.7,602.1
2262434,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,640.5,307.8,-0.1,0.2,-1,28.4,-23.7,597.9,527.7,602.1
2262438,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,642.6,309.1,-0.1,0.2,-1,28.4,-23.7,597.8,527.7,602
2262442,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,645.7,311.4,-0.1,0.2,-1,28.4,-23.7,597.7,527.7,602
2262446,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262450,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,649,313.5,-0.1,0.2,-1,28.4,-23.7,597.7,527.7,601.9
2262454,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,652,315.8,-0.1,0.2,-1,28.4,-23.7,597.7,527.6,602
2262458,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,653.7,316.3,-0.1,0.2,-1,28.4,-23.7,597.7,527.7,601.9
2262462,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262466,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,654.1,318.2,-0.1,0.2,-1,28.4,-23.7,597.7,527.7,602
2262470,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,653.1,319.6,-0.1,0.2,-1,28.4,-23.7,597.8,527.7,602
2262474,97:56:00,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,653.4,320.6,-0.1,0.2,-1,28.4,-23.7,597.7,527.7,602
2262478,97:56:04,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262482,97:56:08,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,653.3,320.4,-0.1,0.2,-1,28.4,-23.7,597.7,527.7,602.1
2262486.1,97:56:12,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,652.1,320.7,-0.1,0.2,-1,28.4,-23.7,597.7,527.8,602.1
2262490.1,97:56:16,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,651.5,320.8,-0.1,0.2,-1,28.3,-23.8,597.7,527.7,602.2
2262494.1,97:56:20,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262498.1,97:56:24,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,649.9,321.7,-0.1,0.2,-1,28.3,-23.8,597.8,527.8,602.3
2262502.1,97:56:28,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,649,319.6,-0.1,0.2,-1,28.4,-23.8,598.1,527.8,602.3
2262506.1,97:56:32,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,648.8,319.8,-0.1,0.2,-1,28.4,-23.8,598.5,527.8,602.4
2262510.1,97:56:36,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262514.1,97:56:40,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,648.5,317.2,-0.1,0.2,-1,28.4,-23.9,598.9,527.8,602.4
2262518.1,97:56:44,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,648.6,317.9,-0.1,0.2,-1,28.4,-23.9,599.3,527.8,602.5
2262522.1,97:56:48,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,648.5,316.7,-0.1,0.2,-1,28.4,-23.9,599.7,527.8,602.5
2262526.1,97:56:52,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647.8,315.7,-0.1,0.2,-1,28.4,-23.9,600,527.8,602.5
2262530.1,97:56:56,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,646.5,314.8,-0.1,0.2,-1,28.5,-23.9,600.4,527.9,602.5
2262534.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647.3,313.1,-0.1,0.2,-1,28.5,-24,600.7,527.8,602.4
2262538.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647.9,311,-0.1,0.2,-1,28.5,-24,600.9,527.8,602.4
2262542.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647.5,313.6,-0.1,0.2,-1,28.5,-23.9,601,527.8,602.5
2262546.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,648.4,310,-0.1,0.2,-1,28.5,-23.9,600.9,527.8,602.3
2262550.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647.6,311.1,-0.1,0.2,-1,28.5,-23.9,600.7,527.8,602.3
2262554.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647.6,309.7,-0.1,0.2,-1,28.5,-23.9,600.4,527.8,602.2
2262558.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647.2,311,-0.1,0.2,-1,28.5,-23.9,600.2,527.8,602.2
2262562.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,646.7,312.1,-0.1,0.2,-1,28.4,-23.8,600,527.8,602.2
2262566.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,646.8,313.7,-0.1,0.2,-1,28.4,-23.8,600,527.8,602.1
2262570.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,647,314.7,-0.1,0.2,-1,28.4,-23.8,599.9,527.8,602
2262574.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,648,317.7,-0.1,0.2,-1,28.4,-23.8,599.8,527.8,602.1
2262578.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,648.4,320.4,-0.1,0.2,-1,28.4,-23.8,599.9,527.8,602.1
2262582.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,646.9,327.4,-0.1,0.2,-1,28.4,-23.8,599.8,528,602.3
2262586.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,643.3,341,-0.1,0.2,-1,28.3,-23.8,599.5,528.3,602.6
2262590.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,627.2,356.7,-0.1,0.2,-1,28.2,-23.9,598.7,528.7,602.8
2262594.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,621.4,405.8,-0.1,0.2,-1,28.2,-23.9,597.9,528.9,603.3
2262598.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,602.7,434.8,-0.1,0.2,-1,28.1,-24,597.6,529.1,603.7
2262602.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,589.9,498.3,-0.1,0.2,-1,28.1,-24.1,598,529.3,604.4
2262606.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,554.4,530.5,-0.1,0.2,-1,28.1,-24.2,598.2,529.6,604.8
2262610.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,542.9,579.3,-0.1,0.2,-1,28,-24.3,598.2,529.7,605.5
2262614.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,534.2,646.5,-0.1,0.2,-1,28.1,-24.4,598.7,529.8,606.3
2262618.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2262622.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,531.4,770.6,-0.1,0.1,-1,28,-24.6,598.4,530,607.6
2262626.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,541.4,811.9,-0.1,0.1,-1,27.9,-24.7,597.8,530,608.3
2262630.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,528.9,853.5,-0.1,0.1,-1,27.9,-24.8,597.9,530.2,608.9
2262634.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2262638.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,507.9,962,-0.1,0.1,-1,27.9,-25,597.8,530.5,610.1
2262642.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,503.3,982.9,-0.1,0.1,-1,27.8,-25,597.6,530.5,610.5
2262646,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,496.8,1000.9,-0.1,0.1,-1,27.8,-25.1,598.1,530.6,610.9
2262650,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2262654,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,4,3.9,498.7,1018.2,-0.1,0.1,-1,27.9,-25.2,598.5,530.4,611.1
2262658,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,494.4,1013.6,-0.1,0.1,-1,27.9,-25.2,598.5,530.4,611
2262662,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,490.8,1013.4,-0.1,0.1,-1,27.9,-25.2,598.1,530.3,611
2262666,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2262670,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,489.5,1016.7,-0.1,0.1,-1,27.9,-25.1,597.6,530.3,611
2262674,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,484.8,1018.5,-0.1,0.1,-1,27.9,-25.1,597,530.3,611
2262678,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,482.6,1018,-0.1,0.1,-1,27.8,-25.1,596.6,530.3,611
2262682,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2262686,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,479.6,1022.3,-0.1,0.1,-1,27.8,-25.1,596.2,530.3,611
2262690,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,476.3,1021.1,-0.1,0.1,-1,27.8,-25,595.8,530.3,610.9
2262694,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,475.5,1023.6,-0.1,0.1,-1,27.8,-25,595.5,530.3,610.9
2262698,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,473.7,1026.6,-0.1,0.1,-1,27.8,-25,595.3,530.3,610.8
2262702,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,472.6,1029.2,-0.1,0.1,-1,27.8,-24.9,595.2,530.2,610.8
2262706,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,469.2,1032.6,-0.1,0.1,-1,27.8,-24.9,595.3,530.3,610.8
2262710,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,468.3,1036.3,-0.1,0.1,-1,27.8,-24.9,595.6,530.2,610.8
2262714,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,468.3,1041.6,-0.1,0.1,-1,27.9,-25,596,530.1,610.8
2262718,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,466.8,1043.2,-0.1,0.1,-1,27.9,-25,596.5,530.1,610.7
2262722,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,467.4,1046.5,-0.1,0.1,-1,27.9,-25,596.9,530,610.7
2262726,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,467.6,1048.6,-0.1,0.1,-1,27.9,-25,597.2,530,610.7
2262730,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,465.7,1049,-0.1,0.1,-1,27.9,-25,597.4,530.1,610.7
2262734,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,468.1,1050.6,-0.1,0.1,-1,28,-25,597.5,530,610.7
2262738,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,468.8,1052.4,-0.1,0.1,-1,28,-25,597.6,530,610.7
2262742,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,471.1,1054,-0.1,0.1,-1,28,-25,597.7,530,610.7
2262746,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,472.3,1054.5,-0.1,0.1,-1,28,-25,597.7,530,610.7
2262750,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,473.4,1053.4,-0.1,0.1,-1,28,-25,597.7,530,610.8
2262754,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,473.2,1052.4,-0.1,0.1,-1,28,-25,597.6,530,610.8
2262758,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,4,3.9,472.3,1050.7,-0.1,0.1,-1,28,-25.1,597.4,530,610.9
