RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1771206.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1532.2,1004,0.1,-0.1,-1,58.8,42.6,580.3,395.4,336.6
1771210.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1771214.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1530,1005.2,0,-0.1,-1,58.8,42.6,580.3,395.5,336.8
1771218.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1530.2,1006.1,0,-0.1,-1,58.8,42.6,580.4,395.5,336.8
1771222.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1530,1006.3,0,-0.1,-1,58.8,42.6,580.5,395.4,336.8
1771226.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1771230.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.7,1007.9,0,-0.1,-1,58.8,42.6,580.5,395.5,336.8
1771234.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.2,1010.3,0,-0.1,-1,58.8,42.6,580.6,395.5,336.8
1771238.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.6,1012.1,0.1,-0.1,-1,58.9,42.6,580.8,395.4,336.8
1771242.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1771246.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.2,1012.3,0.1,-0.1,-1,58.9,42.6,581,395.5,336.7
1771250.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1525.8,1012.9,0,-0.1,-1,58.9,42.6,581.1,395.5,336.7
1771254.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1525.2,1013.2,0.1,-0.1,-1,58.9,42.6,581.1,395.5,336.7
1771258.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1771262.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.1,1012.1,0.1,-0.1,-1,58.9,42.7,581.3,395.5,336.6
1771266.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.2,1012.2,0.1,-0.1,-1,58.9,42.7,581.4,395.5,336.6
1771270.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.2,1010.8,0.1,-0.1,-1,58.9,42.7,581.6,395.5,336.6
1771274.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1771278.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1530.5,1008.2,0.1,-0.1,-1,58.9,42.7,581.8,395.6,336.5
1771282.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1531.1,1006.7,0.1,-0.1,-1,58.9,42.7,581.6,395.6,336.5
1771286.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,1531.9,1004.7,0.1,-0.1,-1,58.9,42.7,581.5,395.8,336.4
1771290.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
1771294.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,1513.3,1005.5,0,-0.1,-1,58.6,42.8,580.5,396.9,336.1
1771298.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,1408.3,1004.5,0,-0.1,-1,58.5,42.8,580.5,397.6,335.9
1771302.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,1347.2,1002.3,0,-0.1,-1,58.4,42.8,580.3,398.5,335.6
1771306.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
1771310.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,1204.6,987.6,0,0,-1,58.1,42.9,580.8,400.4,335
1771314.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,1144.9,966.6,-0.1,0,-1,58.1,43,581.4,401.4,334.8
1771318.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,3,1065.3,906.3,-0.1,0,-1,58,43.1,582.1,402.6,334.4
1771322.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
1771326.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,868.1,902.2,-0.1,0,-1,57.8,43.2,582.8,404.7,333.9
1771330.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,767.7,875.1,-0.2,0,-1,57.7,43.3,583.4,405.8,333.5
1771334.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,755.6,832.7,-0.2,0,-1,57.7,43.4,584.4,406.5,333.2
1771338.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,716.2,810.9,-0.2,0,-1,57.6,43.4,584.5,407.2,333
1771342.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,697.1,796.2,-0.2,0,-1,57.6,43.5,585.3,407.7,332.9
1771346.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,648.6,789.2,-0.2,0,-1,57.6,43.6,586.3,408.2,332.9
1771350.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,642.4,787.2,-0.2,0,-1,57.7,43.6,587,408.2,332.9
1771354.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,7,2.9,633.4,783.2,-0.2,0,-1,57.7,43.7,587.7,408.3,332.9
1771358.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,639.8,781.3,-0.2,0,-1,57.8,43.7,588.3,408.2,332.9
1771362.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,638.6,782.2,-0.2,0,-1,57.9,43.8,588.9,408.1,333
1771366.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,643.1,782.7,-0.2,0,-1,57.9,43.8,589.3,408,333.1
1771370.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1771374.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,629.7,779,-0.2,0,-1,58,43.8,589.8,408.2,333
1771378.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,632.9,777.6,-0.2,0,-1,58,43.8,590.1,408.1,333.1
1771382.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,633.8,776.4,-0.2,0,-1,58,43.8,590.4,408,333.1
1771386.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1771390.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,632,775.7,-0.2,0,-1,58.1,43.8,590.5,407.9,333.2
1771394.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,628.7,777.7,-0.2,0,-1,58.1,43.8,590.5,408,333.2
1771398.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,627.3,777.6,-0.2,0,-1,58.1,43.8,590.4,407.9,333.1
1771402.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1771406.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,627.9,778.1,-0.2,0,-1,58.1,43.8,590,407.8,333.1
1771410.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,626.2,778.3,-0.2,0,-1,58.1,43.8,589.8,407.9,333.1
1771414.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,626.2,778.7,-0.2,0,-1,58.1,43.8,589.7,407.7,333.1
1771418.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1771422.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,624.3,777.3,-0.2,0,-1,58,43.8,589.4,407.7,333
1771426.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,623.1,776.9,-0.2,0,-1,58,43.8,589.1,407.7,333
1771430.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,623.4,777.7,-0.2,0,-1,58,43.8,589,407.7,333
1771434.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,622.5,777.9,-0.2,0,-1,58,43.8,588.8,407.7,332.9
1771438.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,621.3,775.9,-0.2,0,-1,58,43.8,588.7,407.7,332.8
1771442.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,619.3,774.4,-0.2,0,-1,58,43.8,588.7,407.7,332.7
1771446.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,618.5,772.3,-0.2,0,-1,58,43.8,588.6,407.7,332.7
1771450.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,618.1,772.6,-0.2,0,-1,58,43.8,588.6,407.7,332.7
1771454.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,617.1,772.9,-0.2,0,-1,58,43.8,588.5,407.7,332.7
1771458.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,616.1,773.9,-0.2,0,-1,58,43.8,588.4,407.7,332.7
1771462.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,614.5,774.2,-0.2,0,-1,57.9,43.8,588.1,407.7,332.7
1771466.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,612.9,778,-0.2,0,-1,57.9,43.8,588,407.7,332.8
1771470.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,610,779.5,-0.2,0,-1,57.9,43.8,588.1,407.8,332.8
1771474.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,610.7,780.7,-0.2,0,-1,57.9,43.8,588.1,407.6,332.8
1771478,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,608.3,779.2,-0.2,0,-1,58,43.8,588.2,407.7,332.7
1771481.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,607.7,781.8,-0.2,0,-1,58,43.8,588.4,407.7,332.8
1771485.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,606.1,781.3,-0.2,0,-1,58,43.7,588.2,407.8,332.8
1771489.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,605.6,780.4,-0.2,0,-1,58,43.7,588.2,407.7,332.8
1771493.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,606.1,777.8,-0.2,0,-1,58,43.7,588.1,407.7,332.8
1771497.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,605.1,777.7,-0.2,0,-1,57.9,43.7,588.1,407.7,332.9
1771501.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,605.9,776.6,-0.2,0,-1,57.9,43.7,588,407.7,333
1771505.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,605.5,776,-0.2,0,-1,57.9,43.7,587.9,407.7,333
1771509.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,604.2,773.8,-0.2,0,-1,57.9,43.7,587.8,407.8,333
1771513.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,604.2,772.9,-0.2,0,-1,57.9,43.7,587.7,407.8,333
1771517.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,603.6,772.3,-0.2,0,-1,57.9,43.6,587.6,407.7,333.1
1771521.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,603.9,773.4,-0.2,0,-1,57.9,43.6,587.5,407.7,333.1
1771525,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,603.1,773.5,-0.2,0,-1,57.9,43.6,587.4,407.7,333.1
1771528.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,604.7,775.6,-0.2,0,-1,57.8,43.6,587.1,407.7,333.1
1771532.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,604.3,776,-0.2,0,-1,57.8,43.6,587,407.7,333
1771536.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,603.9,778.1,-0.2,0,-1,57.8,43.6,587,407.7,333.1
1771540.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,603.4,778.2,-0.2,0,-1,57.9,43.6,587.2,407.7,333
1771544.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,601.4,777.5,-0.2,0,-1,57.8,43.6,587.2,407.8,332.9
1771548.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,8,2.9,602.4,774,-0.2,0,-1,57.8,43.7,587.1,407.8,332.7
1771552.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,2.9,602.8,771.3,-0.2,0,-1,57.8,43.7,587.2,408,332.5
1771556.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
1771560.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,2.9,601.2,747.3,-0.2,0,-1,57.8,43.9,587.7,408.4,331.7
1771564.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,2.9,599,677.5,-0.2,0.1,-1,57.8,44,588.5,408.5,331.3
1771568.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,2.9,599.3,661.7,-0.2,0.1,-1,57.9,44,589.1,408.4,331.1
1771572,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
1771576,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,2.9,595.9,627.8,-0.2,0.1,-1,57.9,44.1,589.4,408.6,330.6
1771579.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,2.9,594.7,613.3,-0.2,0.1,-1,57.9,44.2,589.7,408.6,330.5
1771583.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,2.9,591.4,611.5,-0.2,0.1,-1,58,44.2,590.1,408.6,330.5
1771587.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
1771591.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,590.2,618.1,-0.2,0.1,-1,58,44.2,590.1,408.6,330.6
1771595.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,589,614.2,-0.2,0.1,-1,58,44.2,590.2,408.5,330.6
1771599.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,586.9,606.9,-0.2,0.1,-1,58,44.2,590.6,408.6,330.5
1771603.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1771607.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,582.8,611.3,-0.2,0.1,-1,58.1,44.2,590.8,408.6,330.7
1771611.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.6,611.5,-0.2,0.1,-1,58.1,44.3,591.2,408.6,330.7
1771615.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580,607.9,-0.2,0.1,-1,58.1,44.3,591.5,408.5,330.7
1771619.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1771623,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.6,603.1,-0.2,0.1,-1,58.2,44.3,591.8,408.5,330.7
1771626.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.6,598.7,-0.2,0.1,-1,58.2,44.3,592,408.5,330.7
1771630.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.2,599.2,-0.2,0.1,-1,58.2,44.3,592.2,408.5,330.8
1771634.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.6,595.5,-0.2,0.1,-1,58.2,44.3,592.4,408.5,330.7
1771638.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.1,593.1,-0.2,0.1,-1,58.2,44.3,592.6,408.6,330.8
1771642.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,581,585.7,-0.2,0.1,-1,58.3,44.3,592.8,408.5,330.7
1771646.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,581.8,586.3,-0.2,0.1,-1,58.3,44.3,592.9,408.5,330.8
1771650.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.2,587.7,-0.2,0.1,-1,58.3,44.3,593.1,408.6,330.9
1771654.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.9,584.6,-0.2,0.1,-1,58.3,44.4,593.4,408.6,330.8
1771658.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,581.5,582.1,-0.2,0.1,-1,58.3,44.4,593.6,408.6,330.8
1771662.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.3,581.3,-0.2,0.1,-1,58.3,44.4,593.6,408.6,330.9
1771666.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,582,577.4,-0.2,0.1,-1,58.3,44.4,593.7,408.5,330.7
1771670,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.9,578.5,-0.2,0.1,-1,58.4,44.4,593.9,408.5,330.8
1771673.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.6,578.7,-0.2,0.1,-1,58.4,44.4,594,408.5,330.9
1771677.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.4,577.8,-0.2,0.1,-1,58.4,44.4,594.1,408.5,330.7
1771681.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,582.8,578.8,-0.2,0.1,-1,58.4,44.4,593.9,408.5,330.8
1771685.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.4,581.8,-0.2,0.1,-1,58.4,44.4,593.9,408.6,330.8
1771689.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.5,580.4,-0.2,0.1,-1,58.4,44.4,593.9,408.5,330.6
1771693.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.6,580.2,-0.2,0.1,-1,58.4,44.5,593.9,408.6,330.7
1771697.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579.8,581.7,-0.2,0.1,-1,58.4,44.5,594,408.5,330.7
1771701.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,580.2,583.8,-0.2,0.1,-1,58.4,44.5,593.9,408.5,330.6
1771705.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,9,2.9,579,585.9,-0.2,0.1,-1,58.4,44.5,593.8,408.6,330.6
