RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2844695.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1235.8,563,0.1,0.1,-1,39.6,-3.9,649.2,492.3,524.1
2844699.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1236.7,561.6,0.1,0.1,-1,39.6,-3.9,649.5,492.3,524.1
2844703.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1237.6,560.7,0.1,0.1,-1,39.6,-3.9,649.6,492.3,524.1
2844707.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1236.7,561,0,0.1,-1,39.7,-3.9,649.6,492.4,524.2
2844711.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1237.4,560,0.1,0.1,-1,39.6,-3.9,649.4,492.3,524.1
2844715.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844719.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1237.9,561.2,0.1,0.1,-1,39.6,-3.9,649.4,492.3,524.2
2844723.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1237.9,561.2,0.1,0.1,-1,39.6,-3.9,649.3,492.3,524.2
2844727.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1237.6,561.6,0.1,0.1,-1,39.6,-3.9,649.3,492.3,524.2
2844731.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844735.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1238.1,564.4,0.1,0.1,-1,39.6,-3.9,649.2,492.3,524.3
2844739.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1238.5,564.5,0.1,0.1,-1,39.6,-3.9,649,492.3,524.2
2844743.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1238.9,567.1,0.1,0.1,-1,39.6,-3.9,648.9,492.3,524.3
2844747.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844751.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1238.9,569.3,0.1,0.1,-1,39.6,-3.9,648.8,492.3,524.3
2844755.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1237.3,570.9,0,0.1,-1,39.6,-3.9,648.8,492.3,524.2
2844759.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1235.6,572.8,0,0.1,-1,39.6,-3.9,648.5,492.3,524.2
2844763.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844767.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1235.1,574.2,0,0.1,-1,39.6,-3.9,648.4,492.3,524.2
2844771.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1234.4,575.7,0.1,0.1,-1,39.6,-3.9,648.3,492.3,524.2
2844775.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1233.9,576.5,0.1,0.1,-1,39.6,-3.9,648.2,492.3,524.2
2844779.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844783.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1232.3,577.8,0,0.1,-1,39.6,-3.9,648,492.3,524.2
2844787.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1232,578.7,0.1,0.1,-1,39.6,-3.9,647.9,492.3,524.2
2844791.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1231,578.2,0.1,0.1,-1,39.6,-3.9,647.8,492.3,524.2
2844795.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1229.9,580.2,0.1,0.1,-1,39.6,-3.9,647.8,492.3,524.3
2844799.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1229.2,579.4,0.1,0.1,-1,39.6,-3.9,647.7,492.2,524.2
2844803.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1229.5,578,0.1,0.1,-1,39.6,-3.9,647.6,492.2,524.2
2844807.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1230,577.2,0.1,0.1,-1,39.6,-3.9,647.7,492.2,524.2
2844811.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1231.4,577.4,0.1,0.1,-1,39.6,-3.9,647.8,492.2,524.3
2844815.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1231.4,576.3,0.1,0.1,-1,39.6,-3.9,647.8,492.2,524.3
2844819.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1231.4,575.2,0.1,0.1,-1,39.6,-3.9,648,492.2,524.3
2844823.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1229.4,575.5,0,0.1,-1,39.6,-3.9,647.9,492.3,524.3
2844827.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1229.7,573.4,0,0.1,-1,39.6,-3.9,647.9,492.3,524.2
2844831.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1228.7,572.4,0,0.1,-1,39.6,-3.9,647.8,492.3,524.2
2844835.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1227.7,569.4,0,0.1,-1,39.6,-3.9,647.7,492.3,524.1
2844839.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1226.7,568.4,0,0.1,-1,39.6,-3.9,647.6,492.3,524.2
2844843.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1226.8,567.5,0.1,0.1,-1,39.5,-3.9,647.4,492.2,524.1
2844847.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1225.8,567.8,0,0.1,-1,39.5,-3.9,647.2,492.3,524.2
2844851.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1225.1,568,0,0.1,-1,39.5,-3.9,647.1,492.3,524.1
2844855.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1223.7,567.4,0,0.1,-1,39.5,-3.9,646.8,492.3,524.1
2844859.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1222.6,568.6,0,0.1,-1,39.5,-3.9,646.6,492.3,524.1
2844863.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.8,570.5,0,0.1,-1,39.5,-3.9,646.3,492.2,524.2
2844867.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.7,569.7,0,0.1,-1,39.5,-3.9,646.1,492.3,524.1
2844871.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.7,570.3,0,0.1,-1,39.5,-3.9,645.8,492.2,524.1
2844875.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1219.6,571.2,0,0.1,-1,39.4,-3.9,645.5,492.3,524.1
2844879.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1217.6,573.5,0,0.1,-1,39.4,-3.9,645.3,492.3,524.1
2844883.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1219.2,573.3,0,0.1,-1,39.4,-3.9,645.1,492.2,524
2844887.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844891.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.6,574.3,0,0.1,-1,39.4,-3.9,645,492.3,524
2844895.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1215.6,574.7,0,0.1,-1,39.4,-3.9,644.9,492.3,524.1
2844899.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1215.5,574.5,0,0.1,-1,39.4,-3.9,644.9,492.2,524.1
2844903,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844907,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1214.9,575.4,0,0.1,-1,39.4,-3.9,645,492.3,524.2
2844911,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1214.9,574.8,0,0.1,-1,39.4,-3.9,645.2,492.3,524.2
2844915,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1215.1,574.4,0,0.1,-1,39.4,-3.9,645.5,492.2,524.3
2844919,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844923,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.8,572.3,0.1,0.1,-1,39.5,-3.9,646,492.2,524.3
2844927,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1215.3,569.5,0,0.1,-1,39.5,-4,646.4,492.3,524.3
2844931,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.4,567.7,0,0.1,-1,39.5,-4,646.7,492.2,524.4
2844935,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844939,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.3,565,0,0.1,-1,39.5,-4,646.8,492.3,524.5
2844943,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1214,560.2,0,0.1,-1,39.5,-4,646.9,492.3,524.4
2844947,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1212.2,558.5,0,0.1,-1,39.5,-4,646.9,492.3,524.5
2844951,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844955,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1212.1,556.3,0,0.1,-1,39.5,-4,646.8,492.2,524.5
2844959,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1212.6,552.8,0,0.1,-1,39.5,-4,646.9,492.2,524.5
2844963,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1212.5,552.9,0,0.1,-1,39.6,-4,647.2,492.2,524.5
2844967,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844971,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1212.6,550.5,0,0.1,-1,39.6,-4,647.7,492.2,524.4
2844975,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1213.3,549.1,0,0.1,-1,39.6,-4,648.4,492.1,524.4
2844978.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1213.2,548.7,0,0.1,-1,39.7,-4,648.9,492.1,524.3
2844982.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844986.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1214,551,0,0.1,-1,39.7,-3.9,649.5,492.1,524.3
2844990.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1214.3,551.4,0,0.1,-1,39.7,-3.9,649.9,492.1,524.2
2844994.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.2,553.1,0,0.1,-1,39.8,-3.9,650.3,492.1,524.2
2844998.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845002.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1217.9,556.7,0,0.1,-1,39.8,-3.9,650.7,492.1,524.2
2845006.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1219.6,559.8,0,0.1,-1,39.8,-3.9,650.9,492.1,524.2
2845010.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221,562.7,0,0.1,-1,39.8,-3.9,651.1,492.1,524.2
2845014.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845018.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221,565,0,0.1,-1,39.8,-3.9,651.3,492.1,524.2
2845022.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.4,565.2,0,0.1,-1,39.9,-3.9,651.5,492.1,524.2
2845026.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.8,566.9,0,0.1,-1,39.9,-3.9,651.7,492.1,524.2
2845030.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.3,568.8,0,0.1,-1,39.9,-3.9,652,492.1,524.3
2845034.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.1,569.7,0,0.1,-1,39.9,-4,652.3,492.1,524.3
2845038.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221,568.4,0,0.1,-1,39.9,-4,652.6,492.1,524.3
2845042.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221,566.3,0,0.1,-1,39.9,-4,652.8,492,524.3
2845046.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845050.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1219.8,563.3,0,0.1,-1,40,-4,652.9,492.1,524.4
2845054.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1218,557.5,0,0.1,-1,40,-4,653,492.1,524.4
2845058.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.3,554,0,0.1,-1,40,-4,653.1,492.1,524.4
2845062.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845066.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1214.6,548.2,0,0.1,-1,40,-4.1,653,492.1,524.4
2845070.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1215.2,544.7,0,0.1,-1,40,-4.1,652.8,492,524.5
2845074.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1215.5,540.1,0,0.1,-1,39.9,-4.1,652.4,492,524.5
2845078.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1215.6,536.6,0,0.1,-1,39.9,-4.1,652,492,524.5
2845082.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845086.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.1,535.6,0,0.1,-1,39.9,-4.1,651.6,492,524.6
2845090.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1216.7,532.6,0,0.1,-1,39.9,-4.1,651.2,491.9,524.5
2845094.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1219.4,531.3,0.1,0.1,-1,39.8,-4.1,650.8,491.9,524.5
2845098.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845102.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1218.6,530.4,0,0.1,-1,39.8,-4.1,650.5,491.9,524.5
2845106.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.9,529.6,0.1,0.1,-1,39.8,-4.1,650.1,491.8,524.5
2845110.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1221.7,531,0,0.1,-1,39.8,-4,649.9,491.9,524.5
2845114.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845118.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1225.3,531.2,0.1,0.1,-1,39.8,-4,649.7,491.8,524.5
2845122.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1225.5,532.5,0,0.1,-1,39.8,-4,649.5,491.9,524.4
2845126.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1226.6,534.9,0.1,0.1,-1,39.8,-4,649.3,491.8,524.4
2845130.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2845134.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1224.8,538.1,0,0.1,-1,39.8,-4,649,491.9,524.3
2845138.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1224.6,543.3,0,0.1,-1,39.8,-4,648.9,491.8,524.3
2845142.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1223.8,548.5,0,0.1,-1,39.8,-3.9,648.8,491.8,524.3
2845146.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1222,554.2,0,0.1,-1,39.8,-3.9,648.6,491.9,524.2
2845150.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1220.9,562.8,0,0.1,-1,39.7,-3.9,648.4,491.8,524.3
2845154.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4.1,1220.7,566.4,0,0.1,-1,39.7,-3.9,648.1,491.8,524.2
2845158.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1219.7,568.9,0,0.1,-1,39.7,-3.9,648,491.8,524.2
2845162.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1219.1,573.4,0,0.1,-1,39.7,-3.9,647.7,491.8,524.2
2845166.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1217.6,576.4,0,0.1,-1,39.7,-3.9,647.5,491.8,524.2
2845170.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1216.8,578.1,0,0.1,-1,39.7,-3.9,647.4,491.8,524.2
2845174.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1216,580.1,0,0.1,-1,39.7,-3.9,647.1,491.7,524.2
2845178.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1216.8,582,0,0.1,-1,39.7,-3.9,646.9,491.7,524.2
