RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
4515666.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,888.3,337.1,0,0.2,-1,33,-21.5,627.5,513.5,589.5
4515670.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,888.1,338.9,0,0.2,-1,33,-21.5,627.8,513.6,589.6
4515674.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515678.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,888.9,339.4,0,0.2,-1,33,-21.5,627.4,513.6,589.5
4515682.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,890.6,340.9,0,0.2,-1,33,-21.5,626.9,513.5,589.5
4515686.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,888.3,339.4,0,0.2,-1,32.9,-21.5,626.5,513.6,589.4
4515690.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515694.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,887.7,337.3,0,0.2,-1,32.9,-21.4,626,513.7,589.3
4515698.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,889.6,337.4,0,0.2,-1,32.9,-21.4,625.5,513.5,589.3
4515702.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,887.6,335,0,0.2,-1,32.9,-21.4,625.1,513.6,589.2
4515706.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,885.4,333.4,0,0.2,-1,32.9,-21.4,625.1,513.6,589.2
4515710.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,884,330.6,0,0.2,-1,32.9,-21.4,625.2,513.6,589.1
4515714.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,883.8,331.6,0,0.2,-1,32.9,-21.4,625.3,513.6,589.1
4515718.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,879.5,327.9,0,0.2,-1,32.9,-21.4,625.5,513.6,589
4515722.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,878.9,327.5,0,0.2,-1,32.9,-21.4,625.5,513.6,589.1
4515726.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,876.1,329.3,0,0.2,-1,32.9,-21.4,625.7,513.7,589.1
4515730.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,873.9,327.1,0,0.2,-1,32.9,-21.3,625.4,513.7,589
4515734.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,873.1,326.7,0,0.2,-1,32.9,-21.3,625.6,513.6,589
4515738.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,872.3,326.9,0,0.2,-1,32.9,-21.3,625.4,513.6,589
4515742.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,876.7,329.1,0,0.2,-1,32.9,-21.3,625.2,513.4,589.1
4515746.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,875.7,331.4,0,0.2,-1,32.9,-21.3,625.3,513.5,589.1
4515750.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,875.8,330.8,0,0.2,-1,32.9,-21.3,625.1,513.5,589.1
4515754.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,878.3,330.7,0,0.2,-1,32.9,-21.3,624.8,513.5,589.1
4515758.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,879.2,332.9,0,0.2,-1,32.9,-21.4,625,513.4,589.2
4515762.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.3,881.2,332,0,0.2,-1,32.9,-21.4,625,513.4,589.1
4515766.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.3,881.4,332.6,0,0.2,-1,32.9,-21.4,624.5,513.4,589.2
4515770.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.3,887.1,336.1,0,0.2,-1,32.9,-21.3,622.8,513,589.5
4515774.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.3,917.6,350,0,0.2,-1,33,-21.4,623.3,512.3,589.7
4515778.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.3,1062.2,370.3,0,0.2,-1,33.1,-21.4,621.7,511.2,590.2
4515782.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.2,1152.2,394.1,0.1,0.2,-1,33.2,-21.5,620.4,510.1,590.6
4515786.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.2,1262.7,431.7,0.1,0.2,-1,33.3,-21.4,618.8,508.9,591
4515790.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.2,1348.8,461.7,0.1,0.2,-1,33.3,-21.4,616.7,507.8,591.3
4515794.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.2,1437.3,478.3,0.1,0.2,-1,33.5,-21.5,616.3,506.6,591.8
4515798.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
4515802.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.2,1635.5,507.9,0.2,0.2,-1,33.8,-21.7,616.8,504.8,592.5
4515806.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.2,1658.2,542.9,0.2,0.2,-1,33.8,-21.7,615.2,504.3,592.8
4515810.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.1,1686.9,574.5,0.2,0.2,-1,33.7,-21.6,613.8,504,593
4515814.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
4515818.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.1,1658.3,584.8,0.2,0.2,-1,33.7,-21.6,612.8,504.3,593
4515822.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.1,1649.1,585.8,0.2,0.2,-1,33.6,-21.5,611.3,504.4,593
4515826.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.1,1639.3,583.5,0.2,0.2,-1,33.5,-21.5,610.2,504.4,592.9
4515830.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
4515834.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.1,1637.9,591.8,0.2,0.2,-1,33.5,-21.4,609.1,504.4,592.9
4515838.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.1,1635.1,590.4,0.2,0.2,-1,33.4,-21.4,608.2,504.4,592.9
4515842.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,4.1,1634,596.7,0.2,0.2,-1,33.4,-21.4,607.4,504.4,592.9
4515846.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
4515850.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4.1,1628.1,595.4,0.2,0.2,-1,33.3,-21.3,606.6,504.4,592.8
4515854.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1628,596.7,0.2,0.2,-1,33.3,-21.3,605.9,504.4,592.7
4515858.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1626.2,600.3,0.2,0.2,-1,33.3,-21.3,605.5,504.4,592.8
4515862.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4515866.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1622.4,600.8,0.2,0.2,-1,33.2,-21.3,605,504.4,592.6
4515870.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1619.9,598.9,0.2,0.2,-1,33.2,-21.2,604.5,504.4,592.6
4515874,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1617.2,600.6,0.2,0.2,-1,33.2,-21.2,604.2,504.4,592.7
4515878,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4515881.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1614.4,599.7,0.2,0.2,-1,33.2,-21.2,603.6,504.4,592.6
4515885.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1613.9,600.8,0.2,0.2,-1,33.1,-21.2,602.9,504.4,592.6
4515889.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1612.2,600.8,0.2,0.2,-1,33.1,-21.2,602.5,504.4,592.6
4515893.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1611.4,599.9,0.2,0.2,-1,33.1,-21.1,602.3,504.4,592.5
4515897.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1610.2,600.3,0.2,0.2,-1,33.1,-21.1,601.8,504.4,592.6
4515901.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1608.8,601.1,0.2,0.2,-1,33,-21.1,601.4,504.5,592.7
4515905.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1607.8,599.7,0.2,0.2,-1,33,-21.1,601.2,504.4,592.6
4515909.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1606.5,598.8,0.2,0.2,-1,33,-21.1,601.2,504.4,592.6
4515913.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1605.6,599.8,0.2,0.2,-1,33,-21.1,601.1,504.4,592.6
4515917.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1604.7,601,0.2,0.2,-1,33,-21.1,601.3,504.4,592.6
4515921.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1603.5,600.4,0.2,0.2,-1,33,-21.1,601.2,504.5,592.6
4515925.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,4,1603.6,601.2,0.2,0.2,-1,33,-21.1,601.2,504.4,592.6
4515929.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1602.4,602.5,0.2,0.2,-1,33,-21.1,601.4,504.4,592.7
4515933,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1602.2,603.1,0.2,0.2,-1,33,-21.1,601.4,504.4,592.7
4515937,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1601,603.1,0.2,0.2,-1,33,-21.1,601.4,504.5,592.6
4515940.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1600.6,603.4,0.2,0.2,-1,33,-21.1,601.5,504.4,592.7
4515944.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1601.2,605.5,0.2,0.2,-1,33.1,-21.1,601.6,504.4,592.8
4515948.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1600.8,607,0.2,0.2,-1,33.1,-21.1,601.6,504.5,592.8
4515952.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1600.8,608.7,0.2,0.2,-1,33,-21.2,601.6,504.4,592.8
4515956.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1601.1,609.7,0.2,0.2,-1,33.1,-21.2,601.6,504.4,592.8
4515960.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1601.2,611.3,0.2,0.2,-1,33.1,-21.2,601.5,504.4,592.8
4515964.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1602.5,613.8,0.2,0.2,-1,33,-21.2,601.5,504.4,592.9
4515968.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4515972.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1602.8,613.6,0.2,0.2,-1,33,-21.2,601.4,504.4,592.9
4515976.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1603.4,614,0.2,0.2,-1,33,-21.2,601.2,504.4,592.9
4515980.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1604.9,615.1,0.2,0.2,-1,33,-21.2,601.1,504.3,592.9
4515984.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4515988.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1605.2,615.8,0.2,0.2,-1,33,-21.2,601,504.4,592.9
4515992,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1605.6,616,0.2,0.2,-1,33,-21.2,600.9,504.4,592.9
4515995.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1606.2,615.2,0.2,0.2,-1,33,-21.2,600.8,504.4,592.9
4515999.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4516003.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1607.3,616.7,0.2,0.2,-1,33,-21.2,600.8,504.3,593
4516007.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1606.3,616.1,0.2,0.2,-1,33,-21.2,600.8,504.4,592.9
4516011.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1606.5,616.3,0.2,0.2,-1,33,-21.1,600.9,504.4,592.9
4516015.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4516019.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1607.2,615.4,0.2,0.2,-1,33,-21.1,601,504.3,592.8
4516023.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1607.3,613.3,0.2,0.2,-1,33,-21.1,601,504.3,592.7
4516027.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1607.9,613.2,0.2,0.2,-1,33,-21.1,601,504.3,592.7
4516031.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4516035.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1608.2,612.2,0.2,0.2,-1,33.1,-21.1,601.2,504.3,592.6
4516039.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1609.4,610.8,0.2,0.2,-1,33.1,-21.1,601.3,504.2,592.6
4516043.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1609.3,610.1,0.2,0.2,-1,33.1,-21.1,601.3,504.3,592.6
4516047.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4516051,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1607.5,609.8,0.2,0.2,-1,33.1,-21.1,602.1,504.3,592.6
4516054.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1606,607.9,0.2,0.2,-1,33.2,-21.2,603,504.3,592.5
4516058.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1604.8,605.2,0.2,0.2,-1,33.2,-21.2,603.8,504.3,592.5
4516062.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1605.1,602.7,0.2,0.2,-1,33.3,-21.2,604.7,504.2,592.5
4516066.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1605.8,600.8,0.2,0.2,-1,33.3,-21.2,605.5,504.2,592.5
4516070.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1604.7,599.1,0.2,0.2,-1,33.4,-21.3,606.3,504.3,592.5
4516074.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1604.7,597.5,0.2,0.2,-1,33.4,-21.3,606.9,504.2,592.5
4516078.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1606.1,595.6,0.2,0.2,-1,33.4,-21.3,607.6,504.2,592.5
4516082.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1606.6,594.6,0.2,0.2,-1,33.5,-21.4,608.1,504.2,592.6
4516086.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1605.9,594.8,0.2,0.2,-1,33.5,-21.4,608.5,504.2,592.6
4516090.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1605.9,592,0.2,0.2,-1,33.5,-21.4,608.9,504.2,592.6
4516094.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1611.8,592.1,0.2,0.2,-1,33.5,-21.4,609.3,504.1,592.7
4516098.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1613,592.8,0.2,0.2,-1,33.6,-21.4,609.6,504.2,592.7
4516102.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1613.5,593.6,0.2,0.2,-1,33.6,-21.4,609.8,504.2,592.7
4516106.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1614.2,594.7,0.2,0.2,-1,33.6,-21.5,610.2,504.2,592.8
4516110.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1614.7,596,0.2,0.2,-1,33.6,-21.5,610.5,504.2,592.8
4516114.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1616,598.8,0.2,0.2,-1,33.6,-21.5,610.9,504.2,592.9
4516118.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1617,598.6,0.2,0.2,-1,33.7,-21.5,611.4,504.2,592.9
4516122.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1618.4,599.4,0.2,0.2,-1,33.7,-21.5,611.8,504.2,592.9
4516126.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1617.9,598.7,0.2,0.2,-1,33.7,-21.6,612.1,504.2,592.9
4516130.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1618.9,599.3,0.2,0.2,-1,33.7,-21.6,612.4,504.2,593
4516134.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1620.7,600,0.2,0.2,-1,33.7,-21.6,612.5,504.2,593
4516138.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4516142.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1620.4,598.5,0.2,0.2,-1,33.7,-21.6,612.5,504.2,593.1
4516146.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1620.7,597.2,0.2,0.2,-1,33.7,-21.6,612.5,504.2,593.1
4516150.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1625.9,594.9,0.2,0.2,-1,33.7,-21.6,612.4,504.1,593.1
4516154.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4516158.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,10,3.9,1626,592.4,0.2,0.2,-1,33.7,-21.6,612.1,504.2,593.1
