RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
260354.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260358.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1283.5,568.7,0.2,0.2,-1,10.2,-13.6,608.1,595.6,562.2
260362.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1282.7,566,0.2,0.2,-1,10.2,-13.6,608.3,595.6,562.2
260366.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1282.2,563.8,0.2,0.2,-1,10.2,-13.6,608.5,595.6,562.2
260370.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
260374,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1282.2,562.1,0.2,0.2,-1,10.3,-13.7,608.7,595.4,562.2
260378,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1289.1,563.8,0.2,0.2,-1,10.3,-13.7,609.6,595,562.4
260382,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1371.2,566.8,0.2,0.2,-1,10.4,-13.7,609.1,594.4,562.4
260386,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
260390,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1491.4,600.8,0.3,0.1,-1,10.5,-13.7,610.2,593.3,562.8
260394,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1524,608,0.3,0.1,-1,10.6,-13.7,611.4,592.9,562.7
260398,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1538.7,615.9,0.3,0.1,-1,10.7,-13.7,612.4,592.6,562.7
260402,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
260406,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1562.9,627.3,0.3,0.1,-1,10.7,-13.8,612.8,592.3,562.7
260410,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,3,3.7,1566.5,628.3,0.3,0.1,-1,10.7,-13.8,613,592.4,562.7
260414,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.7,1563.8,627.5,0.3,0.1,-1,10.7,-13.7,613.1,592.4,562.6
260418,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260422,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.7,1567.1,625.5,0.3,0.1,-1,10.7,-13.7,613.1,592.4,562.5
260426,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1569.5,625.8,0.3,0.1,-1,10.7,-13.7,613.1,592.4,562.5
260430,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1573.5,628.7,0.3,0.1,-1,10.7,-13.7,613.2,592.4,562.4
260434,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1576.9,630.4,0.3,0.1,-1,10.7,-13.7,613.5,592.4,562.4
260438,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1575.6,632,0.3,0.1,-1,10.7,-13.7,613.7,592.5,562.4
260442,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1578.7,630.3,0.3,0.1,-1,10.7,-13.7,614.1,592.4,562.4
260445.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1582.1,628.4,0.3,0.1,-1,10.7,-13.7,614.7,592.5,562.4
260449.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1584.6,627.2,0.3,0.1,-1,10.7,-13.7,615.4,592.5,562.4
260453.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1586.5,625,0.3,0.1,-0.9,10.7,-13.8,616.2,592.5,562.4
260457.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1589.2,622.9,0.3,0.1,-0.9,10.7,-13.8,617,592.5,562.4
260461.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1591.6,622,0.3,0.1,-1,10.7,-13.8,617.7,592.5,562.5
260465.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1593.1,622.1,0.3,0.1,-1,10.7,-13.8,618.3,592.6,562.5
260469.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1593.5,623.3,0.3,0.1,-1,10.8,-13.9,618.8,592.6,562.6
260473.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1595.6,623.6,0.3,0.1,-1,10.8,-13.9,619.3,592.5,562.6
260477.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1594.9,625.8,0.3,0.1,-1,10.8,-13.9,619.8,592.6,562.7
260481.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1597.4,627,0.3,0.1,-1,10.8,-13.9,620.2,592.5,562.7
260485.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1599.1,628.4,0.3,0.1,-1,10.8,-13.9,620.8,592.5,562.7
260489.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1599,630.1,0.3,0.1,-1,10.8,-13.9,621.3,592.6,562.8
260493.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1600.2,631,0.3,0.1,-1,10.8,-14,621.9,592.6,562.8
260497.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1601.9,631.6,0.3,0.1,-0.9,10.8,-14,622.2,592.5,562.8
260501.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1601.3,633.4,0.3,0.1,-1,10.8,-14,622.4,592.6,562.9
260505.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1601.4,635.7,0.3,0.1,-1,10.8,-14,622.4,592.6,563
260509.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260513.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1603.9,637,0.3,0.1,-1,10.8,-14,622.4,592.5,563
260517.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1605.7,638.4,0.3,0.1,-1,10.8,-14,622.2,592.5,563
260521.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1607,640.5,0.3,0.1,-1,10.8,-14,621.9,592.5,563.1
260525.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260529.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1607.9,642,0.3,0.1,-1,10.8,-14,621.1,592.5,563.1
260533.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1607.5,643.7,0.3,0.1,-1,10.8,-14,620.2,592.4,563.1
260537.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1607.4,644.4,0.3,0.1,-1,10.8,-14,619.1,592.3,563.1
260541.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260545.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1606.8,646.5,0.3,0.1,-1,10.8,-14,618.6,592.2,563.1
260549.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1606.6,649.3,0.3,0.1,-1,10.8,-13.9,618.2,592.2,563.1
260553.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1606.1,652,0.3,0.1,-1,10.9,-13.9,618.3,592.1,563.1
260557.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260561.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1605.6,652.7,0.3,0.1,-1,10.9,-13.9,618.3,592.1,563
260565.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1605,654,0.3,0.1,-1,10.9,-13.9,618.2,592.1,563.1
260569.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1603.7,655.2,0.3,0.1,-1,10.9,-13.9,618,592,563
260573.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260577.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1602.4,655.6,0.3,0.1,-1,10.9,-13.9,618,592,563
260581.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1600.7,655.4,0.3,0.1,-1,10.9,-13.9,618.2,592,562.9
260585.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1599.4,655,0.3,0.1,-1,10.9,-13.9,618.6,592,562.9
260589.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260593.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1599.2,653.8,0.3,0.1,-1,10.9,-13.9,619,591.9,562.9
260597.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1598.1,654.1,0.3,0.1,-1,10.9,-13.9,619.4,592,562.9
260601.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1598.5,652.2,0.3,0.1,-1,10.9,-13.9,619.6,592,562.9
260605.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1599.5,652.2,0.3,0.1,-1,10.9,-13.9,619.7,591.9,562.9
260609.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1598.2,650.2,0.3,0.1,-1,10.9,-13.9,619.5,592,562.9
260613.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1596.5,649.2,0.3,0.1,-1,10.9,-13.9,619.2,592.1,562.9
260617.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1596.5,648.3,0.3,0.1,-1,10.9,-13.9,618.8,592,562.9
260621.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1596,647,0.3,0.1,-1,10.9,-13.9,618.3,592.1,562.9
260625.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1595.8,646.1,0.3,0.1,-1,10.9,-13.9,617.7,592.1,562.9
260629.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1595.7,645.5,0.3,0.1,-1,10.9,-13.9,617,592.1,562.9
260633.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1595.3,645,0.3,0.1,-1,10.8,-13.9,616.3,592.1,562.9
260637.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1593.9,645.7,0.3,0.1,-1,10.8,-13.8,615.6,592.1,562.9
260641.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1593.6,645.4,0.3,0.1,-1,10.8,-13.8,615,592.1,562.9
260645.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1593.1,645.7,0.3,0.1,-1,10.8,-13.8,614.5,592.1,562.9
260649.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1591.1,645.1,0.3,0.1,-1,10.8,-13.8,614.1,592.1,562.9
260653.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1590.3,646.6,0.3,0.1,-1,10.8,-13.8,613.6,592.1,562.9
260657.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1590.3,647.7,0.3,0.1,-1,10.8,-13.8,613.2,592.1,562.9
260661.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1589.4,648.9,0.3,0.1,-1,10.8,-13.8,612.9,592.1,562.9
260665.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1588.2,650.3,0.3,0.1,-1,10.8,-13.8,612.7,592.1,562.9
260669.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1586.3,651,0.3,0.1,-1,10.8,-13.8,612.6,592.1,562.8
260673.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1585.3,652.2,0.3,0.1,-1,10.8,-13.8,612.6,592.1,562.8
260677.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1584.4,652.4,0.3,0.1,-1,10.8,-13.8,612.9,592,562.8
260681.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260685.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1584.1,652.5,0.3,0.1,-1,10.8,-13.8,613.6,592,562.8
260689.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1583.4,652,0.3,0.1,-1,10.8,-13.8,614.5,592,562.8
260693.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1584.4,651.8,0.3,0.1,-1,10.9,-13.8,615.7,591.9,562.8
260697.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260701.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1585.7,651.2,0.3,0.1,-1,10.9,-13.9,616.8,591.8,562.8
260705.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1587,650.5,0.3,0.1,-1,10.9,-13.9,617.6,591.8,562.9
260709.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1587.3,649.4,0.3,0.1,-1,10.9,-13.9,618.3,591.8,562.9
260713.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260717.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1588.8,647.7,0.3,0.1,-1,11,-14,619.3,591.7,563
260721.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1592.4,645.4,0.3,0.1,-1,11,-14,620.4,591.6,563
260725.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1597.5,642.8,0.3,0.1,-0.9,11,-14,621.4,591.6,563
260729.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260733.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1601.5,641.9,0.3,0.1,-0.9,11.1,-14,622.2,591.6,563.1
260737.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1605.6,643,0.3,0.1,-1,11.1,-14.1,622.9,591.6,563.2
260741.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.8,1609.1,642.9,0.3,0.1,-1,11.1,-14.1,623.6,591.6,563.2
260745.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260749.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1611.7,643.6,0.3,0.1,-1,11.1,-14.1,624.3,591.6,563.4
260753.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1612.8,643.9,0.3,0.1,-1,11.1,-14.2,625,591.6,563.4
260757.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1614.5,644.1,0.3,0.1,-1,11.1,-14.2,625.5,591.6,563.4
260761.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
260765.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1616.5,642.4,0.3,0.1,-1,11.1,-14.2,626,591.6,563.4
260769.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1618.9,642.7,0.3,0.1,-1,11.1,-14.2,626.5,591.6,563.4
260773.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1620.1,641.8,0.3,0.1,-1,11.1,-14.2,626.9,591.6,563.4
260777.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1621.4,643.2,0.3,0.1,-1,11.2,-14.2,627.2,591.6,563.4
260781.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1622.4,643.9,0.3,0.1,-0.9,11.2,-14.2,627.5,591.6,563.3
260785.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1622,644.4,0.3,0.1,-1,11.2,-14.2,627.7,591.6,563.3
260789.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1621.7,643.4,0.3,0.1,-1,11.2,-14.2,627.8,591.6,563.2
260793.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1621.9,642.7,0.3,0.1,-1,11.2,-14.2,627.6,591.6,563.2
260797.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1622.3,640.5,0.3,0.1,-0.9,11.2,-14.1,627.3,591.6,563
260801.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1622.7,637.6,0.3,0.1,-0.9,11.2,-14.1,626.9,591.6,563
260805.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1622.8,635,0.3,0.1,-0.9,11.1,-14.1,626.5,591.6,562.9
260809.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1622.3,633.5,0.3,0.1,-1,11.1,-14.1,626.2,591.6,562.9
260813.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1620.5,632.8,0.3,0.1,-1,11.1,-14.1,625.6,591.7,562.8
260817.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1619.5,631,0.3,0.1,-1,11.1,-14,625.1,591.7,562.8
260821.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1617.2,629.7,0.3,0.1,-1,11.1,-14,624.8,591.7,562.7
260825.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,5,3.9,1614.6,629,0.3,0.1,-1,11.1,-14,624.9,591.7,562.7
260829.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,4,3.9,1613.4,627.9,0.3,0.1,-1,11.1,-14,624.9,591.7,562.7
260833.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,4,3.9,1612.2,628.3,0.3,0.1,-1,11.1,-14,624.8,591.7,562.7
260837.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,4,3.9,1613.5,633.1,0.3,0.1,-1,11.1,-14,624.8,591.5,562.9
260841.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,4,3.9,1613.7,663.4,0.3,0.1,-1,11.1,-14,624.3,591.5,563.2
260845.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,4,3.9,1620.2,734.5,0.3,0.1,-1,11.1,-14,623.7,591.2,563.5
260849.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Saccade,4,3.9,1644.1,756.3,0.3,0.1,-0.9,11.2,-14,623.4,591,563.6
