RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6379931.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,271.6,423.2,-0.3,0.2,-0.9,15.8,12.8,673.6,588,462.7
6379935.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,270.9,422.6,-0.3,0.2,-0.9,15.8,12.8,674,588,462.7
6379939.7,289:34:01,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,269.9,422,-0.3,0.2,-0.9,15.8,12.7,674,588,462.7
6379943.6,289:34:05,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,268.9,420.3,-0.3,0.2,-0.9,15.8,12.7,673.9,588,462.7
6379947.6,289:34:09,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,268,418.8,-0.3,0.2,-0.9,15.8,12.7,673.5,588,462.7
6379951.5,289:34:13,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,266.7,418.9,-0.3,0.2,-0.9,15.8,12.7,672.6,588,462.8
6379955.5,289:34:16,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,266.5,418.9,-0.3,0.2,-0.9,15.8,12.7,671.8,588,462.8
6379959.4,289:34:20,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,266.5,419,-0.3,0.2,-0.9,15.8,12.6,670.9,588,462.9
6379963.3,289:34:24,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,267.8,419.3,-0.3,0.2,-0.9,15.7,12.6,670.5,588,462.9
6379967.3,289:34:28,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,270.1,419,-0.3,0.2,-0.9,15.7,12.6,670,588,462.9
6379971.2,289:34:32,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,271.8,419.9,-0.3,0.2,-0.9,15.7,12.6,669.6,588,463
6379975.1,289:34:36,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,274.3,420.1,-0.3,0.2,-0.9,15.7,12.6,669.3,588,462.9
6379979.1,289:34:40,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,276,421.5,-0.3,0.2,-0.9,15.7,12.6,668.6,588,463
6379983.1,289:34:44,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,278.6,422.8,-0.3,0.2,-0.9,15.7,12.6,668.4,588,463
6379987.1,289:34:48,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,280.1,425,-0.3,0.2,-0.9,15.7,12.6,668.4,588,463
6379991.1,289:34:52,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,281.9,427.4,-0.3,0.2,-0.9,15.7,12.6,668.5,588,463
6379995.1,289:34:56,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,284.2,428.6,-0.3,0.2,-0.9,15.7,12.6,668.5,588,463.1
6379999.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,285,430.3,-0.3,0.2,-0.9,15.7,12.6,668.2,588,463
6380003.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,285.5,431.3,-0.3,0.2,-0.9,15.7,12.6,667.9,588,463
6380007.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,285.8,431.5,-0.3,0.2,-0.9,15.7,12.6,667.7,588,462.9
6380011.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,285.8,432.2,-0.3,0.2,-0.9,15.7,12.6,667.5,587.9,462.9
6380015.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,286.5,432,-0.3,0.2,-0.9,15.7,12.6,667.1,587.9,462.9
6380019.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6380023.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,285.8,432.1,-0.3,0.2,-0.9,15.7,12.6,667.6,587.9,462.8
6380027.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,285.5,432.4,-0.3,0.2,-0.9,15.7,12.6,668.4,587.9,462.8
6380031.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,285.1,431.8,-0.3,0.2,-0.9,15.8,12.6,669.4,587.8,462.8
6380035.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6380039.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,283.9,430.9,-0.3,0.2,-0.9,15.8,12.7,670.8,587.9,462.7
6380043.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,282.6,430.2,-0.3,0.2,-0.9,15.8,12.7,672,587.8,462.7
6380047.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,281,428.7,-0.3,0.2,-0.9,15.9,12.7,673.3,587.8,462.7
6380051.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6380055.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,279.1,426.6,-0.3,0.2,-0.9,15.9,12.8,674.5,587.9,462.6
6380059.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,4,3.1,276.8,422.1,-0.3,0.2,-0.9,15.9,12.9,676.2,588,462.4
6380063.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,4,3.1,271.2,411.5,-0.3,0.2,-0.9,15.9,12.9,678,588.2,462.2
6380067.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
6380071.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,4,3.1,271.3,390.7,-0.3,0.2,-0.9,15.9,13,677.8,588.2,461.9
6380075.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,4,3.1,270,375.3,-0.3,0.2,-0.9,15.8,13,677.5,588.2,461.9
6380079.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,4,3.1,268.6,370.8,-0.3,0.2,-0.9,15.8,12.9,677.2,588.2,461.9
6380083.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
6380087.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,265.5,367.2,-0.3,0.2,-0.9,15.9,12.9,677.7,588.2,462
6380091.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,259.7,363.7,-0.3,0.2,-0.9,15.9,12.9,678.7,588.3,462.1
6380095.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,254.4,358.7,-0.3,0.2,-0.9,15.9,13,679.9,588.3,462.1
6380099.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,253.2,351,-0.3,0.2,-0.9,16,13,680.7,588.2,462.1
6380103.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,248.9,348.4,-0.3,0.2,-0.9,16,13,681.3,588.2,462.2
6380107.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,245.7,344.6,-0.3,0.2,-0.9,16,13,681.8,588.2,462.2
6380111,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,244.9,340.5,-0.3,0.2,-0.9,16,13,681.9,588.2,462.2
6380115,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,241.7,336.4,-0.3,0.2,-0.9,16,13,682.2,588.2,462.2
6380119,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,238.6,334.3,-0.3,0.2,-0.9,16,12.9,682,588.2,462.2
6380123,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,237.4,331.5,-0.3,0.2,-0.9,16,12.9,682,588.1,462.2
6380127,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,234.6,328.6,-0.3,0.2,-0.9,16,12.9,681.9,588.1,462.2
6380131,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.1,232.8,326.2,-0.3,0.2,-0.9,16,12.9,682.1,588.1,462.2
6380135,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,232.6,323.5,-0.3,0.2,-0.9,16,13,682.3,588.1,462.2
6380139,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.4,321.2,-0.3,0.2,-0.9,16,13,682.6,588.1,462.2
6380143,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,234,321.2,-0.3,0.2,-0.9,16.1,13,683.6,588,462.2
6380147,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,234.8,320.6,-0.3,0.2,-0.9,16.1,13,684.6,588,462.2
6380151,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,235.3,320.3,-0.3,0.2,-0.9,16.1,13,685.5,588,462.2
6380155,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,234.1,320.5,-0.3,0.2,-0.9,16.1,13.1,686.3,588,462.1
6380159,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.2,321.5,-0.3,0.2,-0.9,16.2,13.1,686.2,588,462.1
6380163,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,232.6,322.5,-0.3,0.2,-0.9,16.1,13.1,686,588,462.1
6380167,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,231.1,323.9,-0.3,0.2,-0.9,16.1,13.1,685.7,588,462.1
6380171,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,230,325.4,-0.3,0.2,-0.9,16.1,13.1,685.4,588,462
6380175,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6380179,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,229.9,325.5,-0.3,0.2,-0.9,16.1,13.1,684.8,587.9,461.9
6380183,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,230.3,325.4,-0.3,0.2,-0.9,16.1,13.1,684.4,587.9,461.9
6380187,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,230.4,326.1,-0.3,0.2,-0.9,16.1,13.1,683.8,587.9,461.9
6380191,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6380195,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,229.7,325.4,-0.3,0.2,-0.9,16.1,13.1,683.4,587.9,461.9
6380199,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,229.2,325.6,-0.3,0.2,-0.9,16.1,13.1,683,587.9,461.9
6380203,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,230.9,324.5,-0.3,0.2,-0.9,16.1,13.1,682.6,587.9,461.8
6380207,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6380211,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,231,325.3,-0.3,0.2,-0.9,16.1,13,682.3,587.9,461.9
6380215,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,231.5,325.2,-0.3,0.2,-0.9,16.1,13,682.2,588,462
6380219,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,232.1,325.6,-0.3,0.2,-0.9,16.1,13,682.3,588,462
6380223,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6380227,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,232.5,326.7,-0.3,0.2,-0.9,16.1,13,682.6,588,462.1
6380231,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.4,326.9,-0.3,0.2,-0.9,16.1,13,682.9,588,462.1
6380235,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.6,327.9,-0.3,0.2,-0.9,16.1,13,683.4,588,462.2
6380239,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6380243,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.5,327.3,-0.3,0.2,-0.9,16.1,13,683.5,588,462.2
6380247,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.9,327.6,-0.3,0.2,-0.9,16.1,13,683.9,588,462.3
6380251,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,234.2,327.9,-0.3,0.2,-0.9,16.1,13,684.1,588,462.3
6380255,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6380259,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.7,327.4,-0.3,0.2,-0.9,16,13,683.8,588.1,462.3
6380263,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,232.5,327.9,-0.3,0.2,-0.9,16,12.9,683,588.2,462.3
6380267,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,233.1,327.1,-0.3,0.2,-0.9,16,12.9,682.4,588.1,462.3
6380271,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,234.1,327,-0.3,0.2,-0.9,16,12.9,681.7,588.2,462.3
6380275,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,235,325.9,-0.3,0.2,-0.9,16,12.9,681.3,588.2,462.2
6380279,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,236.9,327.1,-0.3,0.2,-0.9,16,12.9,680.7,588.1,462.3
6380283,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,237.7,326.7,-0.3,0.2,-0.9,16,12.9,680.7,588.2,462.2
6380287,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,238.6,327.6,-0.3,0.2,-0.9,16,13,681.3,588.1,462.1
6380291,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,238,329,-0.3,0.2,-0.9,16,13,681.8,588.2,462.1
6380295,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,238.2,329.9,-0.3,0.2,-0.9,16,13,682.1,588.2,462
6380299,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,238.2,329.7,-0.3,0.2,-0.9,16,13,682,588.2,462
6380303,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,239.7,330.5,-0.3,0.2,-0.9,16,13,681.7,588.2,462
6380307,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,240.8,330.5,-0.3,0.2,-0.9,16,13,681.7,588.2,461.9
6380311,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,241.8,330.6,-0.3,0.2,-0.9,15.9,13,681.3,588.2,461.9
6380315,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,5,3.2,243.5,331.8,-0.3,0.2,-0.9,15.9,13,680.9,588.2,462
6380319,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,245,332.3,-0.3,0.2,-0.9,15.9,13,680.7,588.1,461.9
6380323,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,246,330.8,-0.3,0.2,-0.9,16,13,680,588,461.8
6380327,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,258.3,324.5,-0.3,0.2,-0.9,16,13,679,587.7,461.4
6380331,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,300.1,289.6,-0.2,0.3,-0.9,16,13.1,678.8,587.3,460.9
6380335,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,356.4,208.7,-0.2,0.3,-0.9,16,13.2,677.7,587,460.4
6380339,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,393.2,190.1,-0.2,0.3,-0.9,16,13.1,676,586.7,460.2
6380343,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,423.2,171.8,-0.2,0.3,-0.9,16,13.1,674.5,586.4,460.1
6380347,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
6380351,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,447.5,160.2,-0.2,0.3,-0.9,16.2,13.2,675.6,585.8,460
6380355,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,5,3.2,464.9,152,-0.2,0.3,-0.9,16.2,13.1,675.1,585.6,460
6380359,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,458.8,157.7,-0.2,0.3,-0.9,16.2,13.1,674.5,585.7,460.2
6380363,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6380367,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,461.6,160.7,-0.2,0.3,-0.9,16.2,13.1,674.2,585.7,460.3
6380371,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,461.6,159,-0.2,0.3,-0.9,16.2,13.1,673.6,585.7,460.3
6380375,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,467.6,160.2,-0.2,0.3,-0.9,16.2,13,673.1,585.6,460.3
6380379,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6380383,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,469.3,162.7,-0.2,0.3,-0.9,16.2,13,672.4,585.6,460.4
6380387,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,471.4,162.6,-0.2,0.3,-0.9,16.2,13,671.8,585.6,460.4
6380391,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,473.3,163.5,-0.2,0.3,-0.9,16.1,13,671.3,585.6,460.4
6380395,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6380399,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,476.3,166.3,-0.2,0.3,-0.9,16.1,13,670.8,585.6,460.4
6380403,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,478.6,169.6,-0.2,0.3,-0.9,16.1,13,670.3,585.6,460.4
6380407,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,480.7,169.8,-0.2,0.3,-0.9,16.1,13,669.8,585.5,460.3
6380411,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6380415,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,481.4,173.2,-0.2,0.3,-0.9,16.1,13,669.2,585.5,460.3
6380419,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,482.6,176.1,-0.2,0.3,-0.9,16.1,13,668.6,585.5,460.3
6380423,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,484.2,176.7,-0.2,0.3,-0.9,16.1,13,668.1,585.5,460.2
6380427,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6380431,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,487,178.3,-0.2,0.3,-0.9,16.1,13,667.5,585.5,460.2
6380435,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,488.7,179.1,-0.2,0.3,-0.9,16.1,13,666.9,585.5,460.2
6380439,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,490.9,179,-0.2,0.3,-0.9,16,12.9,666.4,585.4,460.2
6380443,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6380447,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,492.9,178.4,-0.2,0.3,-0.9,16,12.9,666,585.4,460.1
6380451,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,495.6,177.3,-0.2,0.3,-0.9,16,12.9,665.6,585.4,460.1
6380455,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,6,3.2,497.7,176.5,-0.2,0.3,-0.9,16,12.9,665.3,585.4,460.1
