RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
14367583.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1254.7,470.9,0,0.2,-1,32.5,-4.4,591.8,507.1,525.5
14367587.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1252.5,472.2,0,0.2,-1,32.5,-4.4,592.3,507.1,525.5
14367591.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1250.7,471.2,0,0.2,-1,32.6,-4.4,593,507.1,525.4
14367595.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367599.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1248.4,471.2,0,0.2,-1,32.6,-4.4,593.7,507.1,525.4
14367603.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1246.7,471.1,0,0.2,-1,32.6,-4.4,594.5,507.1,525.3
14367607.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1246.7,471.5,0,0.2,-1,32.7,-4.4,595.2,507.1,525.3
14367611.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1246.6,470.6,0,0.2,-1,32.7,-4.4,595.9,507.1,525.2
14367615.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1246.6,469.5,0,0.2,-1,32.7,-4.3,596.2,507.1,525.2
14367619.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1247.4,470,0,0.2,-1,32.7,-4.3,596.3,507.1,525.2
14367623.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1247.9,469.5,0,0.2,-1,32.7,-4.3,596.2,507.1,525.1
14367627.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367631.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1247,469.8,0,0.2,-1,32.7,-4.3,595.7,507.1,525.1
14367635.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1247.5,470,0,0.2,-1,32.7,-4.3,595.2,507.1,525.1
14367639.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1247.7,469.8,0,0.2,-1,32.6,-4.3,594.7,507.1,525.1
14367643.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367647.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1249.3,469.5,0,0.2,-1,32.6,-4.3,594.1,507,525
14367651.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1250.2,469.7,0,0.2,-1,32.6,-4.3,593.6,507,525
14367655.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1250.9,471.1,0,0.2,-1,32.6,-4.3,593,507,525.1
14367659.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367663.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1250.3,470.8,0,0.2,-1,32.5,-4.3,592.5,507.1,525
14367667.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1250.9,471.6,0,0.2,-1,32.5,-4.3,592,507,525
14369689.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14369691.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,956.1,500.8,0,0.2,-1,32.1,-4.4,595.9,511.2,525.8
14369695.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,954.1,501,0,0.2,-1,32.1,-4.5,595.8,511.1,525.9
14369699.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,952.3,501.7,0,0.2,-1,32.1,-4.5,595.7,511.1,525.9
14369703.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369707.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,948.8,500.8,0,0.2,-1,32.1,-4.6,595.5,511.2,526.2
14369711.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,946.8,500.6,0,0.2,-1,32.1,-4.6,595.7,511.1,526.4
14369715.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,945.5,500.3,0,0.2,-1,32.1,-4.6,595.9,511.1,526.4
14369719.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369723.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,943.4,499.4,0,0.2,-1,32.1,-4.7,595.8,511.2,526.6
14369727.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,942.7,501.6,0,0.2,-1,32.1,-4.7,595.7,511.1,527
14369731.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,942.9,502.6,0,0.2,-1,32.1,-4.8,595.6,511.1,527.1
14369735.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369739.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,944,500.5,0,0.2,-1,32.1,-4.8,595.7,511.2,527.2
14369743.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,944.1,499.3,0,0.2,-1,32.1,-4.8,595.7,511.2,527.3
14369747.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,945.2,498.7,0,0.2,-1,32.1,-4.9,595.8,511.2,527.4
14369751.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369755.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,947.2,498.8,0,0.2,-1,32.1,-4.9,596,511.2,527.5
14369759.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,948.3,499.4,0,0.2,-1,32.1,-4.9,596,511.3,527.5
14369763.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,950.7,499.3,0,0.2,-1,32.1,-4.9,596.1,511.3,527.4
14369767.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369771.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,951.7,499.8,0,0.2,-1,32.1,-4.9,596.2,511.3,527.5
14369775.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,953.6,500.6,0,0.2,-1,32.1,-4.9,596.3,511.3,527.4
14369779.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369783.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,955.6,500.7,0,0.2,-1,32.1,-4.9,596.3,511.3,527.4
14369787.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,957.8,499,0,0.2,-1,32.1,-4.8,596.4,511.3,527.3
14369791.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,959.6,496.3,0,0.2,-1,32.1,-4.8,596.6,511.3,527.2
14369795.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,959.8,497.7,0,0.2,-1,32.1,-4.8,596.8,511.3,527.2
14369799.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369803.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,961.6,499.1,0,0.2,-1,32.1,-4.8,596.9,511.3,527
14369807.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.3,499.4,0,0.2,-1,32.1,-4.7,596.9,511.3,526.9
14369811.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962,500.4,0,0.2,-1,32.1,-4.7,596.8,511.3,526.8
14369815.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369819.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.9,500,0,0.2,-1,32.1,-4.6,596.9,511.2,526.5
14369823.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.5,499.8,0,0.2,-1,32.1,-4.6,596.9,511.3,526.4
14369827.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962,499.3,0,0.2,-1,32.1,-4.6,596.8,511.3,526.4
14369831.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369835.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.4,499.5,0,0.2,-1,32.1,-4.6,597,511.3,526.2
14369839.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.7,499.8,0,0.2,-1,32.1,-4.5,597.1,511.3,526.1
14369843.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.3,502,0,0.2,-1,32.1,-4.5,597.2,511.3,526.1
14369847.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369851.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.3,501.4,0,0.2,-1,32.1,-4.5,597.7,511.4,525.8
14369855.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.4,501.3,0,0.2,-1,32.2,-4.5,598,511.4,525.7
14369859.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.3,504.5,0,0.2,-1,32.2,-4.4,598.2,511.4,525.8
14369863.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14369867.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,962.1,500.9,0,0.2,-1,32.2,-4.4,598.3,511.4,525.6
14369871.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,960.8,500.3,0,0.2,-1,32.2,-4.4,598.3,511.5,525.7
14369875.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,960.2,500.3,0,0.2,-1,32.2,-4.4,598.5,511.5,525.7
14369879.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,5,960,499.6,0,0.2,-1,32.2,-4.5,598.7,511.6,525.7
14369883.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,959.1,499.2,0,0.2,-1,32.2,-4.5,598.9,511.6,525.7
14369887.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,957.8,497.2,0,0.2,-1,32.2,-4.5,599,511.6,525.7
14369891.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,956.2,499.4,0,0.2,-1,32.2,-4.5,598.9,511.7,525.9
14369895.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,952.9,496.9,0,0.2,-1,32.1,-4.5,598.8,511.8,525.9
14369899.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,950.3,499.5,0,0.2,-1,32.1,-4.5,598.6,511.7,526
14369903.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,946.7,500.1,-0.1,0.2,-1,32.1,-4.5,598.3,511.8,526.1
14369907.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,944.3,499.3,0,0.2,-1,32.1,-4.6,597.9,511.8,526.2
14369911.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,943.8,501.7,0,0.2,-1,32.1,-4.6,597.4,511.8,526.3
14369915.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,1,4.9,943.6,503.6,0,0.2,-1,32,-4.6,597.2,511.8,526.4
14369919.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.9,943.5,505.8,0,0.2,-1,32,-4.6,597.1,511.9,526.5
14369923.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.9,943.2,507.7,0,0.2,-1,31.9,-4.6,596.8,512.1,526.5
14369927.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,927.8,506,-0.1,0.2,-1,31.9,-4.6,596.8,512.8,526.4
14369931.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,899.6,501.7,-0.1,0.2,-1,31.8,-4.6,596.5,513.1,526.2
14369935.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,901.1,483.6,-0.1,0.2,-1,31.8,-4.6,596.4,513.1,526
14369939.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,891.7,479.5,-0.1,0.2,-1,31.7,-4.6,596,513.3,525.9
14369943.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,874.1,463.2,-0.1,0.2,-1,31.7,-4.6,595.4,513.5,525.8
14369947.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,863.9,441.1,-0.1,0.2,-1,31.6,-4.5,595,513.6,525.5
14369951,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,852.3,411.2,-0.1,0.2,-1,31.6,-4.5,595.5,513.9,525.2
14369955,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
14369958.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,841.9,415.5,-0.1,0.2,-1,31.6,-4.4,595.6,514,525
14369962.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,843.1,408,-0.1,0.2,-1,31.6,-4.4,595.8,513.9,524.9
14369966.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.8,846.4,397.5,-0.1,0.2,-1,31.6,-4.4,596.1,513.8,524.8
14369970.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
14369974.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.7,842.3,392.7,-0.1,0.2,-1,31.7,-4.4,596.2,513.7,524.7
14369978.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.7,839.9,386.8,-0.1,0.2,-1,31.7,-4.4,596.4,513.7,524.6
14369982.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,4.7,836.4,381.1,-0.1,0.2,-1,31.7,-4.3,596.4,513.7,524.4
14369986.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
14369990.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.7,836.3,380,-0.1,0.2,-1,31.7,-4.3,595.8,513.5,524.2
14369994.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.7,831.9,382.9,-0.1,0.2,-1,31.7,-4.2,595.3,513.6,524.3
14369998.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.7,830.6,382.2,-0.1,0.2,-1,31.7,-4.2,595,513.6,524.2
14370002.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14370006.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.7,829.8,382.3,-0.1,0.2,-1,31.7,-4.2,594.9,513.5,524.1
14370010.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.7,831.6,383.7,-0.1,0.2,-1,31.7,-4.2,594.7,513.5,524.1
14370014.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,833.5,383.9,-0.1,0.2,-1,31.7,-4.2,594.7,513.5,524.1
14370018,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14370021.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,833.3,385.3,-0.1,0.2,-1,31.7,-4.2,594.8,513.5,524.1
14370025.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,832.1,387.9,-0.1,0.2,-1,31.7,-4.2,594.8,513.5,524.2
14370029.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,831.4,389.2,-0.1,0.2,-1,31.7,-4.2,594.9,513.5,524.2
14370033.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,830.3,391.7,-0.1,0.2,-1,31.7,-4.2,595.1,513.6,524.3
14370037.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,829.5,393.7,-0.1,0.2,-1,31.7,-4.3,595.3,513.6,524.4
14370041.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,828.5,394.3,-0.1,0.2,-1,31.7,-4.3,595.6,513.5,524.4
14370045.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,828.5,392.9,-0.1,0.2,-1,31.7,-4.3,595.8,513.6,524.5
14370049.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,828.1,390.6,-0.1,0.2,-1,31.7,-4.3,596.2,513.5,524.6
14370053.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,826.6,386.5,-0.1,0.2,-1,31.8,-4.4,596.6,513.6,524.7
14370057.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,826.4,386,-0.1,0.2,-1,31.8,-4.4,597,513.5,524.9
14370061.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,825.7,385.8,-0.1,0.2,-1,31.8,-4.4,597.4,513.5,525
14370065.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,825.4,386,-0.1,0.2,-1,31.8,-4.5,597.9,513.5,525.2
14370069.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,825.6,384.3,-0.1,0.2,-1,31.9,-4.5,598.4,513.4,525.2
14370073.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,826,383.8,-0.1,0.2,-1,31.9,-4.5,599,513.4,525.3
14370077.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,826,383.5,-0.1,0.2,-1,31.9,-4.5,599.6,513.5,525.3
14370081,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,826.3,382.3,-0.1,0.2,-1,32,-4.5,600.1,513.4,525.3
14370085,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,825.5,383.2,-0.1,0.2,-1,32,-4.5,600.6,513.5,525.3
14370088.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.6,826.5,384.8,-0.1,0.2,-1,32,-4.5,601.1,513.4,525.3
14370092.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.5,825.4,386.1,-0.1,0.2,-1,32.1,-4.5,601.6,513.5,525.3
14370096.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.5,827.3,386.4,-0.1,0.2,-1,32.1,-4.5,602.2,513.4,525.2
14370100.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.5,826.2,386.2,-0.1,0.2,-1,32.1,-4.5,602.6,513.4,525.2
14370104.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.5,827.5,384.4,-0.1,0.2,-1,32.1,-4.5,602.9,513.3,525.1
14370108.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R13,DimGray,NaN,86.3,Eye,Fixation,2,4.5,827.4,383.5,-0.1,0.2,-1,32.1,-4.5,603,513.3,525
