RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
728431.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1278.7,530.5,0.1,0.2,-1,34.2,8.5,591.7,499.4,473.3
728435.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1279.2,530,0.1,0.2,-1,34.2,8.4,591.6,499.4,473.4
728439.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1276.8,528.5,0.1,0.2,-1,34.2,8.4,591.8,499.5,473.6
728443.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1276.3,526.5,0.1,0.2,-1,34.3,8.4,592.1,499.4,473.7
728447.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1276.3,525.1,0.1,0.2,-1,34.3,8.4,592.4,499.4,473.8
728451.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1276.5,524.8,0.1,0.2,-1,34.3,8.4,592.5,499.4,473.9
728455.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1277.1,529.1,0.1,0.2,-1,34.3,8.3,592.4,499.3,474.1
728459.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728463.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1278.4,531.2,0.1,0.2,-1,34.3,8.3,592.2,499.3,474.2
728467.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1278.4,529.7,0.1,0.2,-1,34.3,8.3,592,499.4,474.2
728471.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1277,525,0.1,0.2,-1,34.2,8.3,591.8,499.5,474.1
728475.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1278.2,527.9,0.1,0.2,-1,34.2,8.3,591.6,499.3,474.2
728479.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1279.3,528.8,0.1,0.2,-1,34.2,8.3,591.5,499.3,474.2
728483.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,1275.6,531.4,0.1,0.2,-1,34.2,8.3,591.6,499.5,474.2
728487.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,1276.7,535.2,0.1,0.2,-1,34.2,8.3,591.4,499.4,474.2
728491.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,1272.1,535.7,0.1,0.2,-1,34.2,8.3,591.1,499.6,474.1
728495.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,1257.5,535.6,0,0.2,-1,34.1,8.3,591.3,500.2,473.9
728499.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,1153.7,526,0,0.2,-1,34,8.4,591.4,501.2,473.6
728503.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,1079.4,504.8,0,0.2,-1,33.9,8.4,591.4,502.1,473.2
728507.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,1048.6,477.2,0,0.2,-1,33.9,8.5,592.6,502.9,472.8
728511.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,996.9,458.9,0,0.2,-1,33.7,8.6,592.2,503.7,472.4
728515.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,932.8,439.1,-0.1,0.2,-1,33.6,8.6,592.9,504.6,472.1
728519.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,910.7,412.9,-0.1,0.2,-1,33.5,8.7,592.8,505.2,471.7
728523.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,860.8,394.1,-0.1,0.2,-1,33.5,8.7,593.1,505.8,471.4
728527.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,845.8,395.8,-0.1,0.2,-1,33.4,8.8,594.1,506.3,471.4
728531.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,820.7,389.4,-0.1,0.2,-1,33.4,8.8,594.2,506.8,471.3
728535.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,803.7,400.2,-0.1,0.2,-1,33.3,8.8,593.3,507,471.4
728539.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,790.4,401.3,-0.1,0.2,-1,33.3,8.8,592.6,507.1,471.4
728543.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,3,2.7,781.9,401.8,-0.1,0.2,-1,33.2,8.7,592,507.2,471.5
728547.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,788.7,398.4,-0.1,0.2,-1,33.2,8.7,591.4,507,471.5
728551.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,787.9,393.4,-0.1,0.2,-1,33.2,8.7,590.9,507,471.4
728555.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728559.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,787.3,392.3,-0.1,0.2,-1,33.2,8.7,590.7,507,471.6
728563.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,784.7,389.7,-0.1,0.2,-1,33.2,8.7,590.6,507,471.6
728567.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,783.6,389.4,-0.1,0.2,-1,33.2,8.7,590.7,507,471.6
728571.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728575.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,780.4,390.5,-0.1,0.2,-1,33.2,8.6,590.8,507,471.7
728579.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,778.5,390.2,-0.1,0.2,-1,33.2,8.6,591.1,507,471.7
728583.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,777,388.4,-0.1,0.2,-1,33.2,8.6,591.5,507,471.7
728587.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728591.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.7,775.9,385.8,-0.1,0.2,-1,33.2,8.6,591.7,507,471.8
728595.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,776,385.3,-0.1,0.2,-1,33.3,8.6,592,507,471.9
728599.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,774.6,384.7,-0.1,0.2,-1,33.3,8.6,592.1,507.1,472
728603.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728607.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,773.6,381.9,-0.1,0.2,-1,33.3,8.6,592.2,507,471.9
728611.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,772.6,380.7,-0.1,0.2,-1,33.3,8.6,592.3,507,471.9
728615.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,771.3,382.2,-0.1,0.2,-1,33.3,8.6,592.2,507,472.1
728619.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,768.8,383.6,-0.1,0.2,-1,33.3,8.6,592.2,507.1,472.1
728623.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,767,383,-0.1,0.2,-1,33.3,8.6,592.2,507.1,472
728627.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,767.6,384.2,-0.1,0.2,-1,33.3,8.6,592.2,507,472
728631.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,765.3,385.9,-0.1,0.2,-1,33.2,8.6,592.2,507.1,472.1
728635.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,761,385.9,-0.1,0.2,-1,33.2,8.6,592.2,507.3,472
728639.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,759.4,386.6,-0.1,0.2,-1,33.2,8.6,592.2,507.2,472
728643.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,758.8,387.9,-0.1,0.2,-1,33.2,8.6,592.3,507.1,472
728647.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,756.9,385.7,-0.1,0.2,-1,33.3,8.6,592.4,507.2,471.9
728651.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,757.1,387.7,-0.1,0.2,-1,33.3,8.6,592.6,507.1,472
728655.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,754.4,386,-0.1,0.2,-1,33.3,8.6,592.7,507.2,471.9
728659.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,753.2,385.6,-0.1,0.2,-1,33.3,8.6,592.9,507.2,471.9
728663.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,751,383.1,-0.1,0.2,-1,33.3,8.6,593.2,507.3,471.8
728667.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,751,383.8,-0.1,0.2,-1,33.3,8.6,593.3,507.2,471.9
728671.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,748.8,381.6,-0.1,0.2,-1,33.3,8.6,593.4,507.3,471.8
728675.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,745.7,379.4,-0.1,0.2,-1,33.3,8.6,593.5,507.4,471.8
728679.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,745.4,379.9,-0.1,0.2,-1,33.3,8.7,593.5,507.4,471.8
728683.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,747.2,378,-0.1,0.2,-1,33.3,8.7,593.4,507.2,471.7
728687.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,745.4,375.4,-0.1,0.2,-1,33.3,8.7,593.4,507.3,471.7
728691.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,745.4,376.2,-0.1,0.2,-1,33.3,8.7,593.2,507.3,471.7
728695.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728699.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.8,374.7,-0.1,0.2,-1,33.3,8.7,593,507.3,471.7
728703,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.8,375.4,-0.1,0.2,-1,33.2,8.7,592.8,507.3,471.7
728707,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.3,374.7,-0.1,0.2,-1,33.2,8.7,592.7,507.4,471.7
728710.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728714.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.8,374.5,-0.1,0.2,-1,33.2,8.7,592.8,507.4,471.7
728718.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.2,372.8,-0.1,0.2,-1,33.2,8.7,592.8,507.4,471.6
728722.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.1,373.5,-0.1,0.2,-1,33.2,8.7,592.9,507.4,471.7
728726.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728730.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.8,373.5,-0.1,0.2,-1,33.2,8.7,593,507.5,471.7
728734.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,745,373.2,-0.1,0.2,-1,33.2,8.7,593,507.5,471.8
728738.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,743.4,372.6,-0.1,0.2,-1,33.2,8.6,593,507.5,471.7
728742.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728746.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.1,374.1,-0.1,0.2,-1,33.2,8.6,592.9,507.5,471.9
728750.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,744.2,374.5,-0.1,0.2,-1,33.2,8.6,592.8,507.5,471.9
728754,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,743.4,375.3,-0.1,0.2,-1,33.2,8.6,592.9,507.6,471.9
728758,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728761.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,742.8,376.9,-0.1,0.2,-1,33.2,8.6,593,507.5,472
728765.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,742.7,380.3,-0.1,0.2,-1,33.2,8.6,593.1,507.5,472.2
728769.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,741,381.1,-0.1,0.2,-1,33.2,8.6,593.4,507.6,472.1
728773.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
728777.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,739.2,381.7,-0.1,0.2,-1,33.2,8.6,593.5,507.6,472.1
728781.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,738.6,382.5,-0.1,0.2,-1,33.3,8.6,593.8,507.6,472.1
728785.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,734.2,384.5,-0.1,0.2,-1,33.3,8.6,593.9,507.7,472.2
728789.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,733.2,387.8,-0.1,0.2,-1,33.3,8.6,594,507.6,472.3
728793.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,731.2,388.6,-0.1,0.2,-1,33.3,8.6,594.2,507.7,472.2
728797.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,729.6,390.4,-0.1,0.2,-1,33.3,8.6,594.2,507.6,472.2
728801.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,727.8,391.2,-0.1,0.2,-1,33.3,8.6,594.4,507.6,472.2
728805,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,725.6,392.1,-0.1,0.2,-1,33.3,8.6,594.4,507.7,472.2
728809,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,723.6,391.1,-0.1,0.2,-1,33.3,8.6,594.4,507.7,472.1
728812.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,723.2,391.6,-0.1,0.2,-1,33.3,8.6,594.3,507.6,472.2
728816.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,721.6,390.2,-0.1,0.2,-1,33.3,8.6,594.3,507.7,472
728820.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,720.6,388.6,-0.1,0.2,-1,33.3,8.6,594.3,507.7,471.9
728824.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,4,2.8,720.9,390.4,-0.1,0.2,-1,33.3,8.6,594.2,507.6,472.1
728828.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,723.6,389.4,-0.1,0.2,-1,33.3,8.6,594,507.6,472
728832.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,726.5,384,-0.1,0.2,-1,33.3,8.6,593.8,507.5,471.8
728836.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,731.3,381.1,-0.1,0.2,-1,33.3,8.6,593.8,507.3,471.7
728840.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,738.1,378.4,-0.1,0.2,-1,33.3,8.7,593.8,507.2,471.7
728844.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,755.9,372.9,-0.1,0.2,-1,33.3,8.7,593.6,506.9,471.5
728848.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,777.3,363.3,-0.1,0.3,-1,33.3,8.7,593.2,506.8,471.3
728852.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,788.6,350.1,-0.1,0.3,-1,33.3,8.7,592.9,506.8,471.1
728856,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,785.9,346.8,-0.1,0.3,-1,33.2,8.7,592.5,506.9,471.1
728860,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,2.8,792.4,341.7,-0.1,0.3,-1,33.2,8.7,592.2,506.9,471.1
728863.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
728867.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,789,336.9,-0.1,0.3,-1,33.2,8.7,591.9,507,471.1
728871.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,791.4,333.1,-0.1,0.3,-1,33.2,8.7,591.7,507,471.1
728875.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,795.3,333.7,-0.1,0.3,-1,33.2,8.7,591.5,506.9,471.3
728879.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
728883.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,793.8,330.7,-0.1,0.3,-1,33.2,8.7,591.6,507,471.3
728887.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,799.3,328.6,-0.1,0.3,-1,33.2,8.7,591.7,506.8,471.4
728891.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,800.4,327.3,-0.1,0.3,-1,33.2,8.7,591.9,506.9,471.4
728895.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
728899.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,800.8,324.9,-0.1,0.3,-1,33.2,8.6,592.1,506.8,471.4
728903.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,799.6,324.2,-0.1,0.3,-1,33.3,8.6,592.2,506.8,471.4
728907.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,799.4,326.7,-0.1,0.3,-1,33.3,8.6,592.3,506.8,471.5
728911.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
728915.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,5,2.8,799,327.6,-0.1,0.3,-1,33.3,8.6,592.5,506.8,471.5
