RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
3556360.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.8,779.4,469.6,0,0.1,-1,24.3,11,605.7,543.9,465.9
3556364.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.8,780.9,470.4,0,0.1,-1,24.3,11,604.9,543.9,465.9
3556368.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556372.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.8,782.5,470.5,0,0.1,-1,24.2,10.9,604.5,543.9,466.1
3556376.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.8,781.9,470.6,0,0.1,-1,24.2,11,604.1,543.9,466
3556380.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.8,781.7,470.2,0,0.1,-1,24.3,11,604,543.9,465.8
3556384.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
3556388.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.8,784,405.9,0,0.1,-1,24.3,11.1,604.8,543.7,465.1
3556392.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.8,790,362.1,0,0.1,-1,24.3,11.1,604.9,543.6,464.9
3556396.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,797.1,344.8,0,0.1,-1,24.3,11.2,604.6,543.4,464.5
3556400.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
3556404.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,813.5,335.6,0,0.1,-1,24.4,11.3,605.5,543.2,464.1
3556408.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,850.7,314.1,0,0.1,-1,24.4,11.3,606.5,543,463.9
3556412.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,864.6,309.3,0,0.1,-1,24.5,11.4,607.4,542.8,463.9
3556416.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
3556420.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,878.3,295.2,0,0.2,-1,24.5,11.4,607.9,542.8,463.7
3556424.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,877.2,289.5,0,0.2,-1,24.6,11.4,608.3,542.8,463.6
3556428.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,882.8,284.5,0,0.2,-1,24.6,11.4,609,542.8,463.6
3556432.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
3556436.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,886.4,273.1,0,0.2,-1,24.7,11.5,610.7,542.7,463.4
3556440.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,888.8,268.1,0,0.2,-1,24.7,11.5,612.5,542.7,463.3
3556444.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,893.6,260,0,0.2,-1,24.8,11.6,614.1,542.7,463.2
3556448.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,-,NaN,4.7,896.6,256.6,0,0.2,-1,24.9,11.6,615.6,542.7,463.2
3556452.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,899,255.6,0,0.2,-1,24.9,11.7,617,542.7,463.2
3556456.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,900.2,257.4,0,0.2,-1,25,11.7,618,542.7,463.2
3556460.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,899.9,254,0,0.2,-1,25,11.7,618.5,542.7,463.1
3556464.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,898.9,254.5,0,0.1,-1,25,11.8,618.9,542.7,463.1
3556468.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,898.8,253.9,0,0.1,-1,25,11.8,618.9,542.6,463.1
3556472.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,897.1,254.6,0,0.1,-1,25,11.8,618.8,542.7,463.1
3556476.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,896.3,257.7,0,0.1,-1,25,11.8,618.4,542.6,463.1
3556480.9,119:30:01,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,895.7,260.6,0,0.1,-1,25,11.8,618,542.6,463.1
3556484.9,119:30:05,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,894.9,263.6,0,0.1,-1,25,11.8,617.5,542.6,463.1
3556488.9,119:30:09,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,893.1,265.6,0,0.1,-1,25,11.7,616.9,542.6,463.1
3556492.8,119:30:12,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,893.2,272,0,0.1,-1,24.9,11.7,616.4,542.5,463.2
3556496.7,119:30:16,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,893.5,270,0,0.2,-1,24.9,11.7,616,542.5,463.1
3556500.7,119:30:20,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,893.6,270.1,0,0.2,-1,24.9,11.7,615.6,542.6,463.2
3556504.6,119:30:24,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,894.8,269.2,0,0.2,-1,24.9,11.7,615.3,542.6,463.2
3556508.5,119:30:28,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,896.5,268.5,0,0.2,-1,24.9,11.6,615.2,542.5,463.3
3556512.5,119:30:32,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,898.3,265.5,0,0.2,-1,24.9,11.6,615.2,542.5,463.3
3556516.4,119:30:36,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,899.2,262.6,0,0.2,-1,24.9,11.6,615.5,542.6,463.4
3556520.3,119:30:40,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,900.3,257.4,0,0.2,-1,24.9,11.6,615.7,542.5,463.4
3556524.3,119:30:44,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556528.2,119:30:48,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,899.8,258.1,0,0.2,-1,24.9,11.6,615.9,542.6,463.6
3556532.2,119:30:52,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.7,900.5,257.6,0,0.2,-1,25,11.6,616.4,542.5,463.7
3556536.1,119:30:56,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,901.1,257.1,0,0.2,-1,25,11.6,616.9,542.5,463.7
3556540,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556544,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,899.1,255.1,0,0.2,-1,25,11.5,617.2,542.6,463.8
3556547.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,896.6,258.9,0,0.1,-1,25,11.5,617.2,542.6,464
3556551.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,897.6,258.7,0,0.1,-1,25,11.5,617,542.5,463.9
3556555.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556559.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,897.7,262,0,0.1,-1,24.9,11.5,616.5,542.5,464
3556563.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,897.6,265.4,0,0.1,-1,24.9,11.5,616,542.6,464.1
3556567.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,897.5,266.1,0,0.1,-1,24.9,11.5,615.8,542.6,464.1
3556571.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556575.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,900.6,269.5,0,0.1,-1,24.9,11.4,615.6,542.5,464.1
3556579.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,899.2,271.5,0,0.1,-1,24.9,11.4,615.4,542.6,464.1
3556583.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,900,272.1,0,0.2,-1,24.9,11.4,615.3,542.6,464
3556587.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556591.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,901.1,275,0,0.1,-1,24.9,11.5,615.3,542.5,464
3556595.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,899.2,278.1,0,0.1,-1,24.9,11.5,615.4,542.6,464
3556599.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,900,275.7,0,0.2,-1,24.9,11.5,615.6,542.6,463.8
3556603.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556607,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,898.2,275.6,0,0.1,-1,24.9,11.5,616,542.7,463.8
3556610.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,897.9,275,0,0.2,-1,25,11.6,616.5,542.6,463.7
3556614.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,895.8,273,0,0.2,-1,25,11.6,616.9,542.6,463.7
3556618.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.6,896.2,270.4,0,0.2,-1,25,11.6,617.1,542.5,463.6
3556622.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,896.1,269.3,0,0.2,-1,25,11.6,617,542.5,463.6
3556626.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,895.2,265.4,0,0.2,-1,25,11.6,617,542.5,463.5
3556630.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,897.9,262.2,0,0.2,-1,25,11.6,616.8,542.5,463.4
3556634.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,900.8,261.7,0,0.2,-1,25,11.6,616.4,542.4,463.3
3556638.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,902.9,257.2,0,0.2,-1,24.9,11.7,615.8,542.4,463.2
3556642.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,904.5,258.4,0,0.1,-1,24.9,11.7,615.2,542.4,463.2
3556646.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,905.2,258.6,0,0.2,-1,24.9,11.7,614.7,542.4,463.1
3556650.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,907,258.7,0,0.2,-1,24.9,11.7,614.1,542.5,463.1
3556654.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,908.3,264.8,0,0.1,-1,24.9,11.7,613.5,542.4,463.2
3556658.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,908.9,268,0,0.1,-1,24.8,11.7,613,542.4,463.1
3556662.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,909.1,269.4,0,0.1,-1,24.8,11.7,612.6,542.4,463.1
3556666.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,908.2,272.9,0,0.1,-1,24.8,11.6,612.2,542.4,463.1
3556670,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,907.6,277.9,0,0.1,-1,24.8,11.6,611.9,542.4,463.1
3556674,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,906.2,280.4,0,0.1,-1,24.8,11.6,611.7,542.4,463.1
3556677.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,905,282.4,0,0.1,-1,24.8,11.6,611.5,542.4,463.2
3556681.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,904.2,285.4,0,0.1,-1,24.8,11.6,611.5,542.3,463.2
3556685.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,903.7,286.1,0,0.1,-1,24.8,11.6,611.4,542.4,463.3
3556689.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,903.8,286.3,0,0.2,-1,24.8,11.6,611.3,542.4,463.3
3556693.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556697.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,903.1,285.7,0,0.2,-1,24.8,11.5,611.2,542.4,463.5
3556701.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.5,903.4,281.6,0,0.2,-1,24.8,11.5,611.3,542.4,463.5
3556705.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.4,904.2,279.4,0,0.2,-1,24.8,11.5,611.5,542.4,463.6
3556709.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3556713.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,3,4.4,902.6,279.8,0,0.2,-1,24.8,11.5,612,542.5,463.7
3556717.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,902.1,283.9,0,0.1,-1,24.8,11.5,612.4,542.4,463.9
3556721.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,901.3,287.2,0,0.1,-1,24.8,11.4,611.6,542.4,464.3
3556725.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
3556729.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,905.7,330.1,0,0.1,-1,24.9,11.1,611.4,542,465.4
3556733.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,909.9,402.2,0,0.1,-1,24.8,11,611,541.9,466.1
3556737.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,922.5,440.6,0,0.1,-1,24.8,10.9,611.1,541.8,466.6
3556741.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
3556745.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,932.4,501.3,0,0.1,-1,24.8,10.8,610.6,541.7,467.3
3556749.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,942.8,511,0,0.1,-1,24.8,10.7,609.9,541.7,467.5
3556753.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,942,526.7,0,0.1,-1,24.8,10.7,609.5,541.7,467.7
3556757.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
3556761.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,950.9,530.6,0,0.1,-1,24.8,10.7,608.9,541.7,467.6
3556765.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,953.1,534.4,0,0.1,-1,24.7,10.7,608.3,541.7,467.6
3556769.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,958.6,538.5,0,0.1,-1,24.7,10.7,607.9,541.6,467.5
3556773.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,960.8,543.3,0,0.1,-1,24.7,10.7,607.6,541.7,467.5
3556777.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,960.3,549.9,0,0.1,-1,24.7,10.8,607.4,541.7,467.5
3556781.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,964.3,555.4,0,0.1,-1,24.7,10.8,607.4,541.6,467.4
3556785.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,2,4.4,965.8,564.1,0,0.1,-1,24.7,10.8,607.6,541.7,467.4
3556789.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,965.8,563.1,0,0.1,-1,24.7,10.8,608,541.7,467.3
3556793.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,967.2,564.2,0,0.1,-1,24.7,10.9,608.3,541.6,467.2
3556797.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,969.5,562,0,0.1,-1,24.8,10.9,608.9,541.6,467
3556801.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,971.8,562.9,0,0.1,-1,24.8,10.9,609.2,541.6,467
3556805.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,970.9,560.3,0,0.1,-1,24.8,10.9,609.4,541.7,466.8
3556809.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,972.4,557,0,0.1,-1,24.8,10.9,609.4,541.6,466.8
3556813.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,973.2,554.7,0,0.1,-1,24.8,10.9,609.6,541.6,466.7
3556817.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.3,973.5,555.3,0,0.1,-1,24.8,11,609.8,541.6,466.7
3556821.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.3,974.7,552.9,0,0.1,-1,24.8,11,610.1,541.6,466.6
3556825.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,974.5,551.6,0,0.1,-1,24.9,11,610.6,541.6,466.5
3556829.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,975.1,550.2,0,0.1,-1,24.9,11.1,611.1,541.5,466.5
3556833.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,976,549.5,0,0.1,-1,24.9,11.1,611.8,541.5,466.4
3556837.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,973.9,552.4,0,0.1,-1,25,11.1,612.6,541.6,466.4
3556841.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,973.3,556.1,0,0.1,-1,25,11.2,613.6,541.5,466.4
3556845.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,972.4,557.8,0,0.1,-1,25,11.2,614.5,541.5,466.4
3556849.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
3556853.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,971.6,561.9,0,0.1,-1,25.1,11.2,615.5,541.5,466.4
3556857.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,971,561.8,0,0.1,-1,25.1,11.2,616.5,541.5,466.3
3556861.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,968.8,565,0,0.1,-1,25.2,11.2,617.4,541.5,466.4
3556865.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
3556869.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,968.9,562.8,0,0.1,-1,25.2,11.2,618.8,541.4,466.4
3556873.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,4,4.4,968.6,559.9,0,0.1,-1,25.3,11.2,620.1,541.4,466.5
