RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
285848.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.2,998.2,528.6,0,0.2,-1,42.4,4.1,606.6,471.7,491.8
285852.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.2,997.4,529.3,0,0.2,-1,42.4,4.2,607.2,471.9,491.8
285856.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,3.2,996,528.1,0,0.2,-1,42.5,4.2,608,472,491.7
285860.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,3.3,992.5,523,0,0.2,-1,42.5,4.2,608.3,472.2,491.5
285864.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
285868.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,3.2,986.5,483.2,0,0.2,-1,42.3,4.2,606.8,472.6,491.1
285872.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,3.2,979.4,471.7,0,0.2,-1,42.1,4.2,605.2,472.7,491
285876.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,3.2,969.1,458.8,0,0.2,-1,42,4.2,603.6,472.8,491
285880.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
285884,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,1,3.2,962.2,447.4,0,0.2,-1,41.9,4.2,602.2,472.8,490.9
285888,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,958.7,451,0,0.2,-1,41.8,4.2,600.9,472.8,491
285891.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,951.7,456.5,0,0.2,-1,41.8,4.2,599.7,472.8,491
285895.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
285899.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,953.3,449.4,0,0.2,-1,41.7,4.2,598.8,472.7,491
285903.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,951,449.8,0,0.2,-1,41.6,4.1,597.9,472.7,491
285907.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,948.8,448.7,0,0.2,-1,41.6,4.1,597.1,472.7,491
285911.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
285915.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,946.7,447.8,0,0.2,-1,41.5,4.1,596.4,472.7,491
285919.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,942.7,446.5,0,0.2,-1,41.5,4.1,595.7,472.9,491
285923.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,941.1,449.6,0,0.2,-1,41.4,4.1,595.2,472.8,491
285927.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
285931.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,939.6,451.6,0,0.2,-1,41.4,4.1,594.7,472.8,491
285935.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,940.7,453,0,0.2,-1,41.4,4.1,594.4,472.7,491
285939.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,941.6,455.4,0,0.2,-1,41.4,4.1,594.1,472.7,491
285943,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,941.1,456.7,0,0.2,-1,41.3,4.1,593.8,472.8,490.9
285947,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,941,457,0,0.2,-1,41.3,4.1,593.6,472.8,490.9
285950.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,940.8,457.1,0,0.2,-1,41.3,4.1,593.4,472.7,490.9
285954.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,941.1,457.2,0,0.2,-1,41.3,4.1,593.2,472.7,490.9
285958.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,939.2,457.2,0,0.2,-1,41.3,4.1,593,472.8,490.9
285962.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,938.6,457.8,0,0.2,-1,41.3,4.1,592.9,472.8,490.9
285966.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.1,939.1,458.6,0,0.2,-1,41.3,4.1,592.8,472.8,491
285970.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,938.7,457.6,0,0.2,-1,41.3,4.1,592.6,472.8,490.9
285974.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,939.1,457.9,0,0.2,-1,41.3,4.1,592.5,472.8,490.9
285978.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,939.3,457.2,0,0.2,-1,41.3,4.1,592.5,472.7,490.9
285982.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,938,457.2,0,0.2,-1,41.2,4.1,592.5,472.8,490.9
285986.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,937.5,457.1,0,0.2,-1,41.2,4.1,592.4,472.8,490.9
285990.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,937.1,457.2,0,0.2,-1,41.2,4.1,592.4,472.8,490.9
285994.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,935.6,457.5,0,0.2,-1,41.2,4.1,592.4,472.9,490.9
285998.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.9,458,0,0.2,-1,41.3,4.1,592.5,472.8,490.9
286002.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.8,458.2,0,0.2,-1,41.2,4.1,592.6,472.8,490.9
286006.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.6,458.2,0,0.2,-1,41.3,4.1,592.7,472.8,490.9
286010.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.7,458,0,0.2,-1,41.3,4.1,592.8,472.8,490.9
286014.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.7,458.2,0,0.2,-1,41.3,4.1,592.7,472.9,490.9
286018.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.9,458.4,0,0.2,-1,41.2,4.1,592.6,472.8,490.9
286022.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.1,459.1,0,0.2,-1,41.2,4.2,592.6,472.9,490.8
286026.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,934.8,459.1,0,0.2,-1,41.2,4.2,592.4,472.8,490.8
286030.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,935.2,457.9,0,0.2,-1,41.2,4.2,592.3,472.9,490.7
286034.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
286038.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,935.5,457.7,0,0.2,-1,41.2,4.2,592.2,472.9,490.8
286042.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,2,3.2,935.6,457,0,0.2,-1,41.2,4.1,592.2,472.9,490.8
286046.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,3.2,934.7,456.5,0,0.2,-1,41.2,4.1,592.4,472.9,490.8
286050.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
286054.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,3.2,934.5,477.1,0,0.2,-1,41.2,4.1,592.4,472.9,491.4
286058.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,3.2,933.8,512.8,0,0.2,-1,41.2,4.1,592.5,472.9,491.7
286062.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,3.2,935.2,559.1,0,0.2,-1,41.2,4,592.4,472.8,492.1
286066.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
286070.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,3.2,935.8,663.7,0,0.1,-1,41.1,3.9,591.2,473,492.9
286074.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,3.3,936,668.3,0,0.1,-1,41,3.9,589.8,473,493
286078.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,3.3,935.1,669.8,0,0.1,-1,40.9,3.9,588.7,473,493.1
286082.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
286086.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.3,933.7,670.6,0,0.1,-1,40.9,3.9,588.5,472.9,493
286090.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.3,932.1,672.4,0,0.1,-1,40.9,3.9,588.3,472.9,493.1
286094.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.3,931.2,673.4,0,0.1,-1,40.9,3.9,588.3,472.9,493.1
286098.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286102.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,930.5,674.5,0,0.1,-1,40.9,3.9,588.4,472.9,493.1
286106.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.4,674.8,0,0.1,-1,40.9,3.9,588.5,472.9,493.1
286110.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,928.9,674.6,0,0.1,-1,40.9,3.9,588.5,472.9,493
286114.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,928.5,676,0,0.1,-1,40.9,3.9,588.6,472.9,493.1
286118.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,927.9,676.7,0,0.1,-1,40.9,3.9,588.6,472.8,493
286122.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,925.5,676.2,0,0.1,-1,41,3.9,588.7,472.9,493
286126.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,924.7,677.2,0,0.1,-1,41,3.9,588.7,472.9,493.1
286130.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,923.9,677.1,0,0.1,-1,41,3.9,588.8,472.9,493
286134.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,924.3,677.7,0,0.1,-1,41,3.9,588.7,472.9,493
286138.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,925.7,677.8,0,0.1,-1,41,3.9,588.7,472.8,493
286142.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,926.2,677.5,0,0.1,-1,40.9,3.9,588.6,472.8,493
286146.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,926.5,677.3,0,0.1,-1,40.9,3.9,588.5,472.9,493
286150.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,927.6,678.6,0,0.1,-1,40.9,3.9,588.5,472.8,493.1
286154.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,928.3,679.8,0,0.1,-1,40.9,3.9,588.5,472.8,493.1
286158.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,927.9,679.6,0,0.1,-1,40.9,3.9,588.4,472.9,493.1
286162.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,927.2,680.2,0,0.1,-1,40.9,3.9,588.4,472.9,493
286166.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.1,680.6,0,0.1,-1,40.9,3.9,588.4,472.8,493
286170.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.2,681.3,0,0.1,-1,40.9,3.9,588.4,472.8,493.1
286174.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.5,681.5,0,0.1,-1,40.9,3.9,588.3,472.9,493
286178.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.8,681.5,0,0.1,-1,40.9,3.9,588.3,472.8,493
286182,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.1,681.8,0,0.1,-1,40.9,3.9,588.2,472.9,493
286186,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.6,681.9,0,0.1,-1,40.9,3.9,588.1,472.8,493
286190,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286194,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.3,683.2,0,0.1,-1,40.9,3.9,588.1,472.9,493.1
286198,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.4,682.7,0,0.1,-1,40.9,3.9,588,472.8,493.1
286202,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.3,682,0,0.1,-1,40.9,3.9,588,472.8,493
286206,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286210,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.7,682.1,0,0.1,-1,40.9,3.9,587.9,472.8,493.1
286214,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.6,681.5,0,0.1,-1,40.9,3.9,587.8,472.8,493
286218,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,928.4,681.9,0,0.1,-1,40.9,3.9,587.8,472.9,493.1
286222,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286226,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929,680.9,0,0.1,-1,40.9,3.9,587.7,472.8,493
286230,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.8,681.2,0,0.1,-1,40.9,3.9,587.7,472.8,493.1
286234,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.6,681.4,0,0.1,-1,40.9,3.9,587.7,472.8,493.1
286238,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286242,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.8,681.3,0,0.1,-1,40.9,3.9,587.8,472.8,493
286246,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,929.9,681.5,0,0.1,-1,40.9,3.9,587.7,472.8,493
286250,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,930.8,680.4,0,0.1,-1,40.9,3.9,587.6,472.8,493
286254,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286258,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,930.8,680,0,0.1,-1,40.9,3.9,587.7,472.8,493
286262,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,931,679.7,0,0.1,-1,40.9,3.9,587.8,472.8,493
286266,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,932.2,678.1,0,0.1,-1,40.9,3.9,588,472.8,492.9
286270,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286274,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,931.9,678.5,0,0.1,-1,40.9,3.9,588.3,472.8,492.9
286278,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,933.1,676.8,0,0.1,-1,40.9,3.9,588.3,472.8,492.8
286282,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,933.4,675.7,0,0.1,-1,40.9,3.9,588.3,472.8,492.8
286286,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,933.3,673.9,0,0.1,-1,40.9,3.9,588.4,472.8,492.8
286290,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,934.1,672.5,0,0.1,-1,40.9,3.9,588.4,472.7,492.8
286294,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,934.3,671.4,0,0.1,-1,40.9,3.9,588.4,472.8,492.8
286298,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,934.1,669.9,0,0.1,-1,41,3.9,588.5,472.8,492.8
286302,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
286306,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,934.1,669.4,0,0.1,-1,41,3.9,588.5,472.8,492.8
286310,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,934.8,668.1,0,0.1,-1,41,3.9,588.6,472.7,492.8
286314,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,935.3,667.5,0,0.1,-1,41,3.9,588.7,472.8,492.9
286318,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,935.2,667.2,0,0.1,-1,41,3.9,588.8,472.8,492.9
286322,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,936.1,665.5,0,0.1,-1,41,3.9,589,472.8,492.9
286326,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,936.5,664.2,0,0.1,-1,41,3.9,589.2,472.7,492.8
286330,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,936,663.6,0,0.1,-1,41,3.9,589.3,472.8,492.9
286334,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,936.8,662.8,0,0.1,-1,41,3.9,589.5,472.7,492.9
286338,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,934.9,663.3,0,0.1,-1,41,3.9,589.5,472.9,493
286342,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,934.9,662.2,0,0.1,-1,41,3.9,589.7,472.8,492.9
286346,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,935.2,661.2,0,0.1,-1,41.1,3.9,589.8,472.8,492.9
286350,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,935,659.9,0,0.1,-1,41.1,3.9,589.9,472.8,492.9
286354,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,3,3.4,935.8,658.4,0,0.1,-1,41,3.9,589.2,472.8,492.9
286358,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,3,3.4,943.3,648.3,0,0.2,-1,40.8,3.8,587.4,472.6,492.9
286362,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,3,3.4,941,661.8,0,0.1,-1,41,3.8,588.9,472.5,493.3
286366,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
286370,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,3,3.4,959.2,768.9,0,0.1,-1,41.2,3.8,590.4,472,494
286374,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,3,3.4,966,820.3,0,0.1,-1,41.4,3.8,592.8,471.9,494.4
286378,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,3,3.4,986.2,822.3,0,0.1,-1,41.6,3.8,595.5,471.7,494.6
286382,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Saccade,3,3.4,1005.8,813.1,0,0.1,-1,41.7,3.7,598,471.6,494.7
