RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
535610.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,848.2,178.5,0,0.4,-0.9,19.8,-31.2,599.6,559.6,629.1
535614.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,849.3,177.2,0,0.4,-0.9,19.8,-31.3,600.1,559.7,629
535618.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,852.3,176.8,0,0.4,-0.9,19.8,-31.3,600.7,559.6,629.1
535622.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
535626.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,854.4,176.3,0,0.4,-0.9,19.8,-31.3,601.4,559.7,629.1
535630.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,855.6,175.3,0,0.4,-0.9,19.9,-31.4,601.7,559.6,629.1
535634.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.4,873.3,179.7,0.1,0.4,-0.9,19.9,-31.4,601.5,559,629.6
535638.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
535642.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,1064.4,231.9,0.1,0.3,-0.9,20,-31.5,601.4,557.6,630.6
535646,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,1119.2,323.6,0.1,0.3,-0.9,20.1,-31.6,602.2,557,631.3
535649.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,1142.8,376.8,0.1,0.3,-0.9,20.2,-31.7,602.3,556.5,631.9
535653.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
535657.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,1219.4,423,0.2,0.3,-0.9,20.3,-31.8,602.5,555.6,632.7
535661.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,1243.3,448.4,0.2,0.3,-0.9,20.3,-31.8,601.8,555.4,633
535665.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,1261.8,501.1,0.2,0.3,-1,20.3,-31.8,601.2,555.2,633.4
535669.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
535673.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,10,3.3,1260.3,519.5,0.2,0.2,-1,20.2,-31.8,600.4,555.3,633.6
535677.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1262.3,509.6,0.2,0.3,-1,20.2,-31.8,599.8,555.2,633.4
535681.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1260.4,497.4,0.2,0.3,-0.9,20.2,-31.7,599.6,555.3,633.2
535685.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1262.4,505,0.2,0.3,-0.9,20.3,-31.8,600.4,555.1,633.3
535689.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1259.9,508.9,0.2,0.3,-1,20.3,-31.8,601.2,555.2,633.4
535693.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1260.5,510.7,0.2,0.3,-1,20.4,-31.9,602.1,555.2,633.4
535697.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1261.3,513.5,0.2,0.3,-1,20.4,-31.9,603.1,555.1,633.5
535701.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1261.9,511,0.2,0.3,-1,20.4,-32,604.1,555.1,633.4
535705,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1262.8,513.5,0.2,0.3,-1,20.5,-32.1,605.1,555.1,633.5
535708.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1262.2,514.1,0.2,0.3,-1,20.5,-32.1,606,555.1,633.5
535712.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1258.8,515.4,0.2,0.3,-1,20.6,-32.1,606.5,555.1,633.6
535716.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1256.3,512.6,0.2,0.3,-1,20.6,-32.1,606.8,555.1,633.5
535720.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1254,513.1,0.2,0.3,-1,20.6,-32.2,607.2,555,633.5
535724.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1253.5,514.7,0.2,0.3,-1,20.6,-32.2,607.6,554.9,633.5
535728.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1251.6,516.1,0.2,0.3,-1,20.7,-32.2,607.7,554.8,633.5
535732.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1250.4,516.6,0.2,0.3,-1,20.7,-32.2,607.5,554.8,633.5
535736.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1249.9,516.7,0.2,0.3,-1,20.7,-32.1,607,554.7,633.4
535740.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1248.2,516.9,0.2,0.3,-1,20.6,-32.1,606,554.7,633.4
535744.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1248.6,517.8,0.2,0.3,-1,20.6,-32,605,554.6,633.4
535748.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1248.5,516.6,0.2,0.3,-1,20.6,-32,604.1,554.6,633.3
535752.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1248.4,517.8,0.2,0.3,-1,20.6,-31.9,603.3,554.5,633.4
535756.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1250,516.3,0.2,0.3,-1,20.5,-31.9,602.5,554.4,633.3
535760.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535764,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1250.9,517.3,0.2,0.3,-1,20.5,-31.8,601.8,554.4,633.4
535767.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1253.7,518.2,0.2,0.3,-1,20.5,-31.8,601.3,554.3,633.4
535771.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1255.2,519.1,0.2,0.3,-1,20.5,-31.8,601.1,554.3,633.4
535775.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535779.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.3,1257.6,520.5,0.2,0.3,-1,20.6,-31.8,601.2,554.2,633.5
535783.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1260.2,519.3,0.2,0.3,-1,20.6,-31.8,601.5,554.1,633.3
535787.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1260.9,520.1,0.2,0.3,-1,20.6,-31.9,602.6,554.1,633.5
535791.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535795.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1261.9,520,0.2,0.3,-1,20.7,-32,603.7,554,633.6
535799.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1261,520.7,0.2,0.3,-1,20.7,-32,604.4,554,633.7
535803.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1260.3,522.2,0.2,0.3,-1,20.8,-32.1,604.6,554,633.7
535807.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535811.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1257.9,523.7,0.2,0.3,-1,20.8,-32.1,604.3,553.9,633.8
535815.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1258.2,525.5,0.2,0.3,-1,20.8,-32,604,553.8,633.8
535819.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1257,526.7,0.2,0.3,-1,20.8,-32,603.8,553.8,633.8
535823.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535827.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1253.9,528.5,0.2,0.2,-1,20.8,-32,603.5,553.8,633.8
535831.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1252.3,529.8,0.2,0.2,-1,20.8,-32,603.1,553.7,633.8
535835.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1250.5,530.3,0.2,0.2,-1,20.8,-32,602.8,553.7,633.7
535839.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1248.5,532.7,0.2,0.2,-1,20.8,-31.9,602.3,553.7,633.7
535843.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1246.9,534,0.2,0.2,-1,20.7,-31.9,601.8,553.7,633.7
535847.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1246.8,535.3,0.2,0.2,-1,20.7,-31.9,601.3,553.6,633.6
535851.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1245.3,537,0.2,0.2,-1,20.7,-31.8,600.7,553.7,633.6
535855.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1243.9,538.4,0.2,0.2,-1,20.7,-31.8,600.2,553.7,633.6
535859.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1243.6,539.3,0.2,0.2,-1,20.7,-31.8,599.7,553.7,633.6
535863.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1242.8,540.1,0.2,0.2,-1,20.7,-31.7,599.4,553.7,633.5
535867.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1240.7,540.8,0.2,0.3,-1,20.6,-31.7,599.3,553.8,633.5
535871.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1242,540.7,0.2,0.3,-1,20.7,-31.7,599.4,553.7,633.5
535875.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1241.1,540.6,0.2,0.3,-1,20.7,-31.7,599.7,553.8,633.5
535879.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1239.3,541.3,0.2,0.2,-1,20.7,-31.8,600.1,553.9,633.5
535883.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1238.7,541.4,0.2,0.2,-1,20.7,-31.8,600.7,553.9,633.5
535887.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1237,540.9,0.2,0.3,-1,20.7,-31.8,601.4,554,633.5
535891.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1237.2,539.7,0.2,0.3,-1,20.7,-31.9,602.4,553.9,633.5
535895.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1236.6,538.8,0.2,0.3,-1,20.7,-32,603.2,554,633.6
535899.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1237.9,536.5,0.2,0.3,-1,20.7,-32,604.1,554,633.5
535903.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1238.5,534.4,0.2,0.3,-1,20.7,-32,604.8,554.1,633.6
535907.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1241.1,531.2,0.2,0.3,-1,20.8,-32.1,605.5,554,633.5
535911.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1244.6,529.8,0.2,0.3,-1,20.8,-32.1,605.9,554,633.6
535915.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535919.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1246.8,527.6,0.2,0.3,-1,20.7,-32.1,606.1,554.1,633.6
535923.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1248.5,526,0.2,0.3,-1,20.7,-32.1,606.1,554.2,633.6
535927.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1252.6,529,0.2,0.2,-1,20.7,-32.1,605.5,554.2,633.8
535931.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535935.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1256.4,527.3,0.2,0.2,-1,20.7,-32.1,604.8,554.2,633.7
535939.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1259.6,527.9,0.2,0.2,-1,20.6,-32,604.1,554.3,633.7
535943.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1260.7,533.3,0.2,0.2,-1,20.6,-32,603.3,554.3,633.8
535947.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535951.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1263.2,533.4,0.2,0.2,-1,20.6,-32,602.8,554.4,633.8
535955.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1265,538.4,0.2,0.2,-1,20.5,-31.9,602.4,554.4,633.8
535959.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1267.1,537.8,0.2,0.2,-1,20.5,-31.9,602.1,554.4,633.7
535963.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535967.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1267.2,540.7,0.2,0.2,-1,20.5,-31.9,602,554.5,633.8
535971.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1266.4,543.3,0.2,0.2,-1,20.5,-31.9,602,554.6,633.8
535975.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1266.5,546.8,0.2,0.2,-1,20.5,-31.9,602,554.5,633.9
535979.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
535983.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1265.1,548.4,0.2,0.2,-1,20.5,-31.9,602.1,554.7,633.9
535987.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,11,3.2,1264.2,550.2,0.2,0.2,-1,20.5,-31.9,602.1,554.7,634
535991.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.2,1263.5,550.3,0.2,0.2,-1,20.5,-32,602.2,554.7,633.9
535995.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
535999.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.2,1256.2,554.5,0.2,0.2,-1,20.3,-31.9,601.2,555.4,634.1
536003.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.2,1228,564.4,0.1,0.2,-1,20.2,-31.8,600.2,556,634.1
536007.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.3,1148.5,571,0.1,0.2,-1,20.1,-31.8,599.3,556.8,634.3
536011.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.3,1056.3,582.2,0.1,0.2,-1,19.9,-31.8,598.3,557.7,634.3
536015.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.3,1021.4,589,0.1,0.2,-1,19.8,-31.7,597.3,558.4,634.2
536019.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.3,995.1,590.3,0.1,0.2,-1,19.7,-31.7,597.1,558.8,634.2
536023.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.3,978,592.8,0.1,0.2,-1,19.7,-31.7,596.7,559.1,634.2
536027.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,11,3.3,975.3,596.8,0.1,0.2,-1,19.6,-31.7,596.4,559.2,634.2
536031.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,975.1,599.1,0.1,0.2,-1,19.6,-31.6,596.2,559.2,634.2
536035.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,978.9,599.5,0.1,0.2,-1,19.6,-31.6,595.5,559.1,634.1
536039.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,981.4,600.8,0.1,0.2,-1,19.6,-31.6,594.8,559.1,634.1
536043.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,980.2,600.6,0.1,0.2,-1,19.6,-31.5,594.3,559.1,634
536047.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,977.8,600.8,0.1,0.2,-1,19.5,-31.5,593.7,559.2,634.1
536051.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,973.2,602.4,0.1,0.2,-1,19.5,-31.5,593.1,559.3,634.2
536055.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,972.4,601.4,0.1,0.2,-1,19.5,-31.5,592.4,559.2,634.2
536059.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,969,598.6,0.1,0.2,-1,19.5,-31.4,591.7,559.2,634.1
536063.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,968.6,599.4,0.1,0.2,-1,19.5,-31.4,591.1,559.2,634.3
536067.4,353:29:02,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,966.3,598.8,0.1,0.2,-1,19.5,-31.4,590.6,559.3,634.3
536071.4,353:29:06,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,963.6,597.9,0.1,0.2,-1,19.4,-31.4,589.8,559.3,634.3
536075.4,353:29:10,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,960.7,597.9,0.1,0.2,-1,19.4,-31.4,589.5,559.3,634.4
536079.4,353:29:14,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,12,3.3,957.8,597,0.1,0.2,-1,19.4,-31.4,589.2,559.3,634.4
