RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
18525652.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,276.6,984.6,-0.2,0.1,-1,24.8,-18.2,602.2,545.1,582.2
18525656.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525660.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,277.2,983.3,-0.2,0.1,-1,24.8,-18.2,602.1,545,582.2
18525664.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,278,982.6,-0.2,0.1,-1,24.8,-18.2,602.2,545,582.3
18525668.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,278,981,-0.2,0.1,-1,24.8,-18.2,602.3,545.1,582.2
18525672.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525676.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,278.3,979.5,-0.2,0.1,-1,24.8,-18.2,601.9,545,582.4
18525680.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,277.4,980.8,-0.2,0.1,-1,24.8,-18.2,601.5,545,582.5
18525684.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,275.5,981.7,-0.2,0.1,-1,24.8,-18.2,600.9,545,582.6
18525688.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525692,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,274.7,981.9,-0.2,0.1,-1,24.8,-18.2,600.5,544.9,582.7
18525696,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,271.8,981.5,-0.2,0.1,-1,24.8,-18.2,600.3,545,582.7
18525700,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,268,982.8,-0.2,0.1,-1,24.8,-18.2,600.1,545,582.8
18525704,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,266.3,983.4,-0.2,0.1,-1,24.8,-18.2,599.8,544.9,582.9
18525708,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,262.8,983.9,-0.2,0.1,-1,24.8,-18.2,599.7,544.9,582.9
18525712,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,261.2,984.8,-0.2,0.1,-1,24.8,-18.3,599.6,544.8,583
18525716,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,260.8,985.9,-0.2,0.1,-1,24.8,-18.3,599.5,544.8,583
18525720,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,259.8,985.7,-0.2,0.1,-1,24.8,-18.3,599.5,544.8,582.9
18525724,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,258.1,987.3,-0.2,0.1,-1,24.8,-18.3,599.4,544.8,583
18525728,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,256.3,985.9,-0.2,0.1,-1,24.8,-18.3,599.4,544.8,582.9
18525732,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,253.8,984.9,-0.2,0.1,-1,24.8,-18.3,599.6,545,582.9
18525736,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,248.9,983.6,-0.2,0.1,-1,24.8,-18.3,600.1,545.1,582.9
18525740,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,249.4,983.3,-0.2,0.1,-1,24.7,-18.3,600.4,545.2,582.8
18525744,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,247.1,982.7,-0.2,0.1,-1,24.7,-18.2,600.6,545.3,582.8
18525748,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,243,981.7,-0.2,0.1,-1,24.7,-18.2,600.9,545.5,582.7
18525752,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,241.1,980.8,-0.2,0.1,-1,24.7,-18.2,601.1,545.5,582.7
18525756,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,239.1,980.1,-0.2,0.1,-1,24.7,-18.2,601.6,545.5,582.6
18525760,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,235,979.1,-0.2,0.1,-1,24.7,-18.2,602,545.5,582.6
18525764,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,232.2,979.3,-0.2,0.1,-1,24.8,-18.3,602.5,545.5,582.6
18525768,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,230,979.6,-0.2,0.1,-1,24.8,-18.3,602.9,545.5,582.6
18525772,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,225.8,979,-0.2,0.1,-1,24.8,-18.3,603.4,545.6,582.5
18525776,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,223.6,979.5,-0.2,0.1,-1,24.8,-18.3,603.8,545.6,582.5
18525780,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525784,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,222.1,978.1,-0.2,0.1,-1,24.8,-18.3,604.4,545.6,582.3
18525788,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,219.5,975.1,-0.2,0.1,-1,24.9,-18.3,605,545.6,582.2
18525792,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,216.8,972.1,-0.2,0.1,-1,24.9,-18.3,605.6,545.7,582.2
18525796,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525800,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,216.3,968,-0.2,0.1,-1,24.9,-18.3,606,545.6,582.2
18525804,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,214.4,968.1,-0.2,0.1,-1,24.9,-18.3,606.3,545.6,582.2
18525808,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,212.8,966.3,-0.2,0.1,-1,24.9,-18.3,606.6,545.6,582.2
18525812,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525816,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,211.2,964.3,-0.2,0.1,-1,24.9,-18.3,606.8,545.7,582.2
18525820,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,209.4,962.9,-0.2,0.1,-1,24.9,-18.3,607,545.7,582.2
18525824,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,208,959.1,-0.2,0.1,-1,24.9,-18.3,607.2,545.7,582.2
18525828,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525832,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,207.1,958.7,-0.2,0.1,-1,24.9,-18.3,607.4,545.7,582.3
18525836,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,205.8,958.2,-0.2,0.1,-1,24.9,-18.4,607.6,545.7,582.4
18525840,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,204.3,959.9,-0.2,0.1,-1,24.9,-18.4,607.8,545.7,582.4
18525844,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525848,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.4,202.3,961,-0.2,0.1,-1,25,-18.4,607.9,545.8,582.4
18525852,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,200.4,964.1,-0.2,0.1,-1,25,-18.4,608.1,545.8,582.5
18525856,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,197.9,965.5,-0.2,0.1,-1,25,-18.4,608.2,545.8,582.5
18525860,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525864,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,195.3,965.7,-0.2,0.1,-1,25,-18.4,608.3,545.8,582.5
18525868,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,192.7,967.3,-0.2,0.1,-1,25,-18.4,608.3,545.9,582.6
18525872,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,190,967.2,-0.2,0.1,-1,25,-18.5,608.4,545.9,582.6
18525876,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,188.6,966.8,-0.2,0.1,-1,25,-18.5,608.4,545.8,582.6
18525880,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,186.3,967.7,-0.2,0.1,-1,25,-18.5,608.3,545.9,582.6
18525884,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,184.1,968.4,-0.2,0.1,-1,25,-18.5,608.3,545.9,582.6
18525888,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,183.1,967.6,-0.2,0.1,-1,25,-18.5,608.3,545.8,582.6
18525892,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,182,966.8,-0.2,0.1,-1,24.9,-18.5,608.2,545.9,582.6
18525896,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,180.9,966.3,-0.2,0.1,-1,25,-18.5,608.3,545.9,582.6
18525900,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,179.4,965.7,-0.2,0.1,-1,25,-18.5,608.3,545.9,582.6
18525904,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178.5,965.8,-0.2,0.1,-1,25,-18.4,608.3,545.9,582.6
18525908,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178,966.5,-0.2,0.1,-1,25,-18.4,608.3,545.9,582.6
18525912,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178.2,966.2,-0.2,0.1,-1,25,-18.4,608.3,545.8,582.6
18525916,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178.7,966.8,-0.2,0.1,-1,25,-18.4,608.4,545.8,582.6
18525920,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178,967.5,-0.2,0.1,-1,25,-18.4,608.5,545.9,582.5
18525924,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178,968,-0.2,0.1,-1,25,-18.4,608.6,545.8,582.5
18525928,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178.1,968.2,-0.2,0.1,-1,25,-18.4,608.7,545.8,582.5
18525932,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,177.8,968.8,-0.2,0.1,-1,25,-18.4,608.8,545.8,582.5
18525936,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,177.6,968.9,-0.2,0.1,-1,25,-18.4,608.8,545.8,582.5
18525940,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,178.2,969.2,-0.2,0.1,-1,25,-18.4,608.9,545.8,582.5
18525944,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,179.5,969.2,-0.2,0.1,-1,25,-18.4,608.9,545.8,582.5
18525948,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,179.8,969.3,-0.2,0.1,-1,25,-18.4,608.9,545.8,582.5
18525952,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525956,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,180,968.8,-0.2,0.1,-1,25,-18.5,609,545.8,582.5
18525960,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,180.7,968,-0.2,0.1,-1,25,-18.5,609.1,545.8,582.5
18525964,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,182,967.8,-0.2,0.1,-1,25,-18.5,609.1,545.7,582.5
18525968,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525972,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,182.6,968.1,-0.2,0.1,-1,25,-18.5,609.2,545.8,582.6
18525976,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,184.1,967.7,-0.2,0.1,-1,25,-18.5,609.2,545.7,582.5
18525980,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,185.5,967.1,-0.2,0.1,-1,25,-18.5,609.3,545.7,582.5
18525984,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525988,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,186.6,966.6,-0.2,0.1,-1,25,-18.5,609.3,545.7,582.5
18525992,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,187,966.1,-0.2,0.1,-1,25,-18.5,609.4,545.7,582.5
18525996,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,188.3,965.6,-0.2,0.1,-1,25,-18.5,609.5,545.7,582.4
18526000,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
18526004,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,192.5,955.7,-0.2,0.1,-1,25,-18.3,608.8,545.4,581.7
18526008,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,225.7,898,-0.2,0.1,-1,25,-18.2,607.7,545.1,581
18526012,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,243.3,734,-0.2,0.2,-1,25,-18.1,607.1,545.1,579.8
18526016,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
18526020,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,253.4,587.8,-0.2,0.2,-1,24.9,-17.8,606.9,545.4,578
18526024,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,262.2,576.6,-0.2,0.2,-1,24.9,-17.7,607.1,545.6,577.4
18526028,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,262.8,553.8,-0.2,0.2,-1,24.8,-17.6,606.5,545.7,577
18526032,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,244.8,549.2,-0.2,0.2,-0.9,24.8,-17.6,606.7,545.9,576.8
18526036,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Saccade,10,2.5,244.4,544.3,-0.2,0.2,-0.9,24.8,-17.5,606.3,546,576.7
18526040,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.5,246.4,550.2,-0.2,0.2,-0.9,24.8,-17.5,606.3,545.9,576.9
18526044,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.5,248.1,547.4,-0.2,0.2,-0.9,24.9,-17.6,606.7,545.8,576.9
18526048,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,250.4,542.1,-0.2,0.2,-0.9,24.9,-17.6,607.1,545.8,576.9
18526052,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,252.3,537.2,-0.2,0.2,-0.9,24.9,-17.7,607.5,545.7,577
18526056,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,251.7,530.8,-0.2,0.2,-0.9,24.9,-17.7,607.8,545.6,577
18526060,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,247.8,532.1,-0.2,0.2,-0.9,24.9,-17.7,608.1,545.7,577.1
18526064,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,244.6,526.5,-0.2,0.2,-0.9,25,-17.7,608.3,545.7,577
18526068,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,242.3,522.1,-0.2,0.2,-0.9,25,-17.7,608.6,545.7,577
18526072,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,240,519.8,-0.2,0.2,-0.9,25,-17.7,608.9,545.7,577
18526076,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,239,518.1,-0.2,0.2,-0.9,25,-17.7,609.1,545.7,577
18526080,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,238.6,514.5,-0.2,0.2,-0.9,25,-17.7,609.4,545.6,577
18526084,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,238.4,511.8,-0.2,0.2,-0.9,25,-17.7,609.5,545.6,577
18526088,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,239.1,509.5,-0.2,0.2,-0.9,25,-17.7,609.6,545.5,577.1
18526092,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,238.7,507.9,-0.2,0.2,-0.9,25,-17.8,609.6,545.6,577.1
18526096,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,239.3,508.8,-0.2,0.2,-0.9,25,-17.8,609.5,545.5,577.2
18526100,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,237.9,506.9,-0.2,0.2,-0.9,25.1,-17.8,609.7,545.6,577
18526104,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,237.5,505.7,-0.2,0.2,-0.9,25.1,-17.8,609.8,545.5,577
18526108,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,238.4,503.8,-0.2,0.2,-0.9,25.1,-17.7,609.9,545.5,576.9
18526112,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,238.9,503.3,-0.2,0.2,-0.9,25.1,-17.8,610,545.5,577
18526116,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,238.2,502.7,-0.2,0.2,-0.9,25.1,-17.8,610.1,545.6,577
18526120,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,239.6,501.4,-0.2,0.2,-0.9,25.1,-17.8,610.3,545.5,576.9
18526124,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
18526128,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,240.5,501.4,-0.2,0.2,-0.9,25.1,-17.7,610.5,545.5,576.9
18526132,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,240.3,498.8,-0.2,0.2,-0.9,25.1,-17.7,610.3,545.5,576.8
18526136,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,239.4,498.6,-0.2,0.2,-0.9,25.1,-17.7,610.1,545.5,576.9
18526140,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
18526144,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,240.2,499.5,-0.2,0.2,-0.9,25.1,-17.7,609.6,545.4,576.9
18526148,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,239.5,498.5,-0.2,0.2,-0.9,25.1,-17.7,609.1,545.4,576.9
18526152,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,12,2.4,239.7,500.5,-0.2,0.2,-0.9,25,-17.7,608.5,545.4,576.9
